202.000000,114.000000,36.000000,34.000000
200.764263,113.570993,37.678139,35.275478
200.675077,114.551619,37.410938,35.177158
202.351732,115.373745,37.607128,35.022499
201.590580,115.567030,37.896019,35.056950
200.603985,115.994333,37.698967,35.578854
200.184971,117.117691,37.519798,35.363983
199.584608,117.775112,37.804996,35.071892
200.970392,119.603018,37.111568,35.183308
201.064402,119.434263,37.178555,35.207355
202.034138,119.540443,37.310417,35.181015
203.989679,119.189157,37.822399,34.750835
205.723488,117.473869,37.922211,34.244186
208.269903,115.271700,38.230762,34.278027
210.201168,112.451818,38.427071,34.387821
213.594650,108.892593,38.887756,34.572754
215.636209,104.886650,39.034756,34.991730
218.095472,102.223541,39.827595,35.439484
218.761688,100.849873,39.124207,35.597069
221.284740,99.930283,39.750328,35.626083
220.958513,101.127893,39.418209,36.055218
221.268713,101.461056,39.271076,36.278038
221.045012,103.691422,39.289967,36.214020
219.872448,106.663805,39.018974,36.345821
217.554665,109.516510,39.771759,35.788879
215.462870,111.302647,39.197781,35.888390
211.226084,113.961576,39.044567,35.227161
209.023926,114.744261,38.904816,35.628437
204.604839,114.832201,39.201195,35.080669
200.881525,114.458673,39.029903,34.638729
198.372290,113.069122,38.670856,34.773911
194.351402,112.107830,39.113174,34.637016
190.164616,110.836502,39.253822,35.173172
186.195358,108.753906,39.772079,35.351013
181.267595,109.270203,40.049587,35.800400
175.687880,110.041735,41.074116,35.816586
170.657074,111.808107,40.475037,35.877682
167.060511,114.820045,41.267254,35.786255
164.177111,116.303137,41.171215,36.333485
161.870564,117.886829,40.805870,36.760246
158.772635,118.948450,40.948063,36.525448
157.128927,118.165520,40.363438,36.559570
156.487432,117.891958,40.281422,36.228565
156.072214,115.295906,39.326290,35.388641
155.632227,113.440958,38.818417,35.193005
156.504532,111.126911,38.346848,34.971642
157.170555,109.183117,37.862640,34.608467
157.119728,107.938551,37.956604,34.932041
159.648256,107.618191,38.198498,34.346596
163.218269,107.271063,37.902634,34.158787
166.378029,108.720953,38.085342,34.694935
171.664536,109.573219,37.736664,34.542755
176.464132,111.737757,38.147495,34.878948
180.484009,112.821476,37.786697,35.008186
186.738964,114.774244,37.513084,34.792133
190.543032,115.622158,37.863430,35.322609
194.285000,117.537905,37.766914,35.847836
196.426922,119.312050,38.298439,35.287552
197.046619,120.247818,37.907677,35.778641
197.640305,123.732100,37.530579,35.493961
196.843716,126.446709,37.754128,35.858765
194.930948,128.008095,38.110302,36.234406
195.393456,127.799036,37.679871,36.392391
195.092745,127.891041,37.719372,36.179512
197.059097,125.207840,37.905151,35.000977
200.811291,120.323801,37.439247,34.944210
