116.000000,98.000000,92.000000,50.000000
116.426224,96.453558,91.432312,51.186268
115.375713,95.751541,92.633827,51.883698
116.052551,95.066261,91.715851,52.281235
117.110786,96.015417,92.531204,51.521931
119.059933,97.473894,91.606667,50.136868
121.878342,97.096752,91.194366,50.623177
125.416752,97.914221,92.760979,50.975636
126.655560,99.062706,91.461769,51.460312
122.666866,101.180405,91.887672,50.405121
122.963741,89.994509,91.807747,58.594448
125.180511,81.625891,96.323914,63.144459
127.647938,81.950272,101.269981,57.680298
125.823444,82.625988,107.256340,52.626778
122.733944,79.898880,114.613411,54.061951
119.490891,84.762972,91.495575,56.027126
115.984104,94.050798,90.902153,50.778713
117.971066,95.827066,91.690926,50.704205
121.375050,93.624527,90.399040,52.740540
122.802486,96.097801,90.695595,51.185776
125.373272,95.140453,90.051765,51.961739
127.421307,96.564304,91.290688,50.855003
130.199112,98.083557,91.515747,50.036133
134.569374,94.840395,90.406845,50.697842
138.004501,86.222706,91.827576,57.979759
146.655151,79.872379,103.551025,60.682274
154.267769,82.436289,98.721756,56.574841
156.196606,86.456717,92.238564,58.398701
151.064999,86.578621,94.211739,64.519608
144.008583,107.894897,93.347305,50.102234
135.875343,115.419888,92.767410,50.447121
126.567131,120.712244,93.615311,51.992962
118.760887,124.020842,94.786697,54.467960
115.367371,123.272852,93.566986,57.819805
112.369053,122.139467,93.501060,56.690060
109.021908,122.969355,94.087746,57.110546
105.577995,122.632389,94.110641,56.100700
103.654682,123.570536,94.818748,56.098370
103.500546,123.137159,94.487343,55.906620
104.119328,123.096933,95.258385,57.618725
104.266178,123.674749,95.620628,59.042042
106.030888,122.245481,94.536125,59.853031
108.195850,119.768345,95.145439,60.688530
114.054249,119.150839,93.007286,59.020863
116.933716,114.941191,94.293427,60.336369
120.826927,112.181910,95.415787,61.518841
123.207905,110.850218,99.697411,60.952946
127.708836,107.173628,106.783165,60.278049
131.857132,102.221420,94.999176,59.662140
137.817104,96.709354,97.724007,62.413567
138.446049,94.697630,98.316582,62.731724
140.727753,95.925835,95.196411,59.736801
141.091648,97.913187,94.510979,57.032574
141.594780,97.536142,94.350296,56.860607
142.395023,97.037291,94.271996,55.386967
139.509300,91.146143,96.777603,60.165417
138.818142,92.895311,96.413673,59.278622
137.350670,93.442110,95.603043,59.409756
135.683502,97.026903,95.388397,57.128750
136.162350,96.980753,95.242744,56.404980
136.044060,94.590155,95.685226,58.101948
136.335289,89.590086,98.088242,61.608036
134.845119,88.139927,98.837898,60.985100
133.415474,86.587671,99.452530,62.089153
134.176723,86.221127,100.075722,61.191566
135.192123,83.977682,100.507263,62.749805
135.215305,80.736313,100.053764,68.203278
132.265068,82.951042,99.779678,67.802872
130.798702,82.860241,100.796577,69.536690
130.073112,84.270390,100.583694,67.830254
129.119007,80.849129,102.636925,69.600418
130.725388,80.145432,101.872284,69.066437
130.913429,75.995766,101.733749,72.102829
131.319893,78.256310,101.401443,69.220078
131.319256,75.488953,101.369789,71.212738
130.831074,76.578506,101.675316,70.908508
130.323303,79.277832,101.897247,66.945312
130.620960,75.542992,101.991020,70.297195
133.081146,72.263874,101.181549,72.105888
134.095608,85.306952,99.218147,59.123249
134.246708,92.340448,98.716026,52.078289
135.063843,85.933699,97.733856,55.483067
134.606548,87.964035,98.994545,53.784088
135.119175,88.487055,99.029198,50.393719
135.624359,87.597219,98.578674,51.859241
135.140423,91.523424,97.487923,45.996181
135.571651,95.521187,95.093971,42.421402
135.530113,92.763361,95.315216,43.116741
133.681591,78.036640,98.051201,57.632408
136.273045,72.526295,95.775887,62.358025
136.637306,76.826237,95.554932,56.848015
132.185497,67.780022,98.638023,65.327255
132.760742,80.318665,98.447922,51.259705
130.028137,72.450588,100.937759,57.928017
131.285530,81.964020,99.779907,49.233337
129.567425,74.472067,99.188164,57.659351
129.448196,79.897541,99.310684,54.073845
131.360813,73.806461,96.931404,61.756584
132.053230,73.803549,96.916901,63.027119
135.702099,83.540081,96.314598,55.148293
137.123577,101.867601,93.247063,41.736691
134.982822,96.984156,95.518593,51.539593
134.219261,98.799303,97.359985,52.480831
133.090462,93.475397,99.215027,57.234875
136.873501,87.648680,96.773338,62.393131
141.295204,85.038574,94.461914,64.736694
142.209038,84.679068,95.800018,63.696095
141.677975,83.913841,96.541862,64.341934
140.838013,85.056643,96.757187,61.702419
141.075893,86.135496,96.190086,57.176151
139.671513,85.910673,96.882454,57.454624
138.785378,85.894775,97.096069,57.069183
138.916805,85.968227,97.881004,54.941597
138.172768,83.048391,98.820068,53.642597
136.340664,79.393629,101.112968,56.345951
135.821411,74.145189,104.052719,62.548214
132.883030,73.116024,89.490517,65.843452
128.880310,79.860857,88.058548,62.517056
125.685394,89.369387,86.979202,54.506039
122.044960,97.005262,89.363098,49.779819
121.261940,99.922649,89.287567,49.011024
120.104706,100.214069,89.495743,47.992241
119.206879,101.695324,89.829300,47.572243
117.789970,103.577755,91.199097,46.865669
118.039669,101.356251,90.379082,48.824760
117.612385,102.430283,91.174294,48.015228
117.473953,103.060411,91.209549,47.641689
118.511337,103.333942,90.432785,48.130180
119.477238,102.657427,90.650063,48.478115
121.682068,100.336554,90.590286,47.819569
124.645790,94.068962,90.124664,50.529877
130.605549,77.201954,92.551643,64.760674
133.920547,74.305595,108.552567,63.016953
138.565220,73.678612,103.058388,61.974136
142.567429,73.136045,100.766617,60.859013
146.129112,77.439411,95.851715,56.560600
145.012177,78.044525,91.708969,59.451141
141.544815,74.500626,94.244278,66.523315
140.779682,94.119246,92.556129,50.251987
139.016350,93.629244,94.218201,52.389004
137.495365,98.418678,95.844398,51.736710
135.612175,103.033825,96.603424,52.975777
133.719601,106.047323,97.084435,55.127186
129.252876,109.706730,97.999817,57.925346
126.274555,111.309565,100.964943,56.882061
125.900116,110.437763,102.373306,59.358696
127.692955,108.963505,102.293854,59.745049
129.367901,107.639004,102.397118,57.097054
131.786812,107.212345,101.626526,51.426537
134.735802,104.637638,100.918945,49.903557
140.078129,99.635408,97.490913,48.640408
142.597439,97.392548,94.845268,47.318390
142.563934,92.948698,94.802139,47.433903
136.839924,70.514950,101.609352,64.809837
136.872364,66.868980,102.271675,65.384277
136.294590,70.719383,103.609444,57.049011
139.817966,69.512896,99.294289,55.372417
141.578403,64.128387,95.494240,59.923874
140.714775,58.002937,99.937256,64.959961
141.661407,59.621407,95.023972,63.491577
137.520172,62.658686,94.026627,61.233639
136.889938,64.472063,88.439041,61.577557
140.160259,65.332584,80.734520,61.716866
138.442806,57.439388,98.370293,70.402519
139.483253,62.112999,85.579681,67.576263
137.822735,64.445194,73.794090,66.393318
137.733631,61.997105,75.004005,66.402779
139.070629,62.594662,75.581352,65.625755
139.044384,65.131226,74.250206,64.494400
138.519989,62.721680,73.522568,67.538345
138.947456,58.078243,72.161011,73.238182
138.689518,61.675797,70.424171,68.831253
137.812527,48.343357,72.364494,79.487740
140.982410,45.130894,67.708504,80.676704
140.837509,46.386925,67.429428,79.313171
145.026001,40.501556,71.410538,84.166672
138.034367,39.825207,96.859627,85.425529
141.736500,44.100594,77.100227,79.212341
146.412567,35.578106,88.266403,83.775261
129.090282,37.672382,104.653954,81.234749
127.309357,29.921864,105.228989,93.948036
125.681484,54.590107,104.902855,72.408516
122.578987,37.463623,105.620514,94.858414
126.536541,31.919624,100.758720,103.203613
126.887558,25.677990,95.986282,110.180168
124.539688,74.343761,101.084854,66.182152
121.236687,89.381269,103.653900,53.640858
117.500633,86.479717,105.043549,56.376823
120.249969,96.882534,104.896408,43.565361
121.897789,98.382057,104.075592,41.470856
126.695015,96.042551,101.174377,42.855068
138.373657,100.694283,90.350021,43.679840
136.749210,107.639307,92.081841,41.011868
133.699375,107.368612,95.730614,48.875706
130.532452,102.428846,99.661476,59.307880
129.766266,96.620560,101.667297,68.955582
130.856934,96.595703,101.934814,69.451981
130.169872,99.882893,103.031837,66.824165
131.364113,101.334663,101.734177,66.065643
135.517052,98.984699,99.387436,66.062172
135.664272,98.037514,100.204994,64.220367
139.776875,95.110184,97.164482,66.011978
139.975071,90.145374,95.916039,69.322151
143.156250,94.804716,93.771698,62.499226
144.921421,88.665165,91.923485,64.470375
148.849503,86.412861,89.089844,65.362679
151.803539,84.544113,86.925941,64.292740
152.999897,81.795780,85.827995,64.141151
155.050415,78.226906,84.063904,64.454681
153.944359,73.848610,84.369003,64.179901
149.348896,69.406738,89.362267,65.874832
150.017139,72.073414,89.171898,62.366920
146.845322,70.817389,91.757416,62.120670
146.431038,70.313236,86.403793,61.893257
144.977444,68.284241,88.815529,63.454208
144.260330,69.833855,88.018829,61.827698
143.969151,72.173141,89.706535,59.475632
143.630440,72.999752,87.895920,60.117455
141.027752,68.478378,91.286293,63.865036
142.514141,65.361832,86.701820,67.499222
143.915024,56.701027,82.887787,72.867950
141.547779,49.498726,86.274559,78.082977
144.349842,40.096218,86.712364,86.871910
147.814182,46.737206,82.471642,81.016022
