298.000000,51.000000,21.000000,136.000000
296.630490,57.617615,25.482306,130.038940
296.077013,57.184822,25.395168,130.221710
296.459042,59.546074,25.582420,127.277435
295.993826,60.791847,25.064854,125.805908
295.590489,59.222908,25.438360,127.771790
296.730480,58.403687,24.251259,128.854416
296.556833,56.720543,22.672665,129.419510
297.528753,60.750805,24.489857,124.557198
299.168220,56.860802,23.931841,128.160065
297.814522,57.451641,23.569717,127.656822
297.225659,59.190971,21.904623,126.303253
296.066124,58.809628,22.013184,124.320778
294.364305,57.807964,24.677563,126.798103
293.475977,56.105995,24.632732,130.173645
293.164006,56.143326,25.549109,131.027939
292.741287,56.856102,24.725586,131.487457
291.686865,56.226280,25.268894,130.816116
291.551102,54.397697,25.005615,129.683868
281.950082,54.292923,30.409651,122.490143
274.607981,53.402122,32.876034,118.174500
268.064669,46.379776,34.120434,130.508484
261.191431,47.568817,39.375393,123.573395
254.353310,64.445328,41.829468,109.259918
252.601955,72.532612,36.779747,97.490257
257.513676,54.570023,34.978249,121.440018
262.804125,46.822845,38.188793,118.978989
271.631069,62.508854,33.284386,113.968880
280.925854,69.577068,31.623955,90.710732
288.947248,65.315529,27.596195,115.495636
294.102695,71.736736,28.806099,102.212074
294.353043,81.381207,37.641418,75.667397
300.559817,51.431282,27.785578,144.775879
290.648952,65.310165,35.502113,89.068146
288.974146,79.922699,33.494946,77.583160
285.297145,50.792175,26.096735,137.030716
275.683109,52.078812,29.392052,134.226532
260.481812,58.116993,37.772171,121.183128
241.721170,73.855953,41.493206,109.510780
237.393063,73.016911,41.517891,96.655251
234.768383,77.887581,40.947533,84.742569
235.529398,73.045742,41.974667,96.943855
234.902716,85.563805,38.300327,83.549820
240.049957,75.453835,39.369751,85.905975
239.904703,73.579571,43.929867,100.858742
248.365366,63.767658,41.113338,117.326256
260.176464,60.602043,41.547722,121.409012
275.455751,59.502850,31.397015,116.511147
280.291937,51.325821,28.024662,130.254257
279.489021,58.331673,28.414612,122.541840
278.446115,53.255135,25.525021,129.979080
274.907952,52.417931,29.525557,131.017059
273.053120,50.291405,29.282372,135.889053
265.584956,50.666397,31.615870,130.294434
254.682085,55.482941,34.204571,124.540405
232.857664,68.613956,39.700871,111.297295
215.629845,61.651760,43.252472,85.258232
207.767614,66.645988,43.124973,74.337112
204.437424,43.097553,52.883224,96.763313
237.983044,10.598286,38.969872,88.391792
218.828823,63.774273,39.407631,87.282616
231.036362,70.474228,37.946716,82.775101
241.194218,80.658264,38.044228,85.858032
259.516191,47.252220,35.338207,129.596558
274.308406,57.526661,31.111506,106.384041
286.094732,64.876156,27.536121,102.032341
298.023372,50.099655,23.452402,132.161377
298.195686,45.444038,25.118805,134.478333
290.897612,64.294407,30.240238,98.003319
275.084566,64.469223,39.162365,83.175156
271.521415,50.603191,29.851412,119.357979
246.712546,70.248283,31.402239,106.115829
226.100527,76.876808,35.804379,91.058655
216.959593,62.699497,37.165806,83.850945
214.056292,61.006424,34.844860,81.353226
218.880224,46.356712,38.381977,90.684586
218.023199,49.868965,41.613605,96.661819
228.770239,62.349487,36.044453,96.240112
243.495627,78.566837,29.298265,86.741814
256.976009,69.274284,29.782631,94.636063
271.935757,53.782898,30.884300,116.017792
286.493898,54.221672,24.893414,120.141525
284.696548,82.310656,39.673080,60.178600
292.304856,41.150650,27.075804,140.153992
290.624387,56.461773,26.082144,117.239891
274.736549,59.638756,39.784332,84.294205
278.253651,49.171326,27.052650,119.051620
261.440460,43.999283,33.244095,129.845535
238.792599,81.889900,36.244469,91.983795
220.803627,71.412666,38.990387,85.630905
208.784803,34.589130,47.872852,117.654488
228.466286,5.170950,37.763153,61.132435
217.721815,3.855869,41.672398,79.954964
217.605875,3.532433,43.649380,77.425842
221.382360,1.563301,43.356907,81.547592
230.100029,5.427177,39.032288,65.438614
247.896307,8.224274,26.631184,55.063263
259.394005,10.300095,30.188644,94.477020
266.728806,44.226986,26.744688,119.765327
278.611777,56.091953,25.321901,109.893364
290.709304,48.727997,24.347658,124.921356
301.168365,47.616951,25.352571,129.437057
305.645322,58.762665,28.845907,117.538544
304.634624,58.656425,28.211540,119.867203
302.804989,49.290291,25.613564,127.830124
285.671349,34.812546,46.156403,88.564636
285.357677,55.828613,19.826103,119.579254
265.034134,35.540291,30.510788,133.407806
238.348867,67.686424,34.664387,104.178680
246.920926,7.877331,31.771719,61.657661
236.155619,2.190533,34.665371,66.053261
218.871166,5.703156,44.223442,76.800079
217.123163,0.859303,44.460842,74.592964
209.465107,0.081280,51.695885,84.369270
217.932903,0.925785,42.795753,77.111595
232.348576,4.840973,36.469810,71.891281
240.048687,8.607994,43.204582,81.695618
242.198971,11.244251,39.918114,102.006386
235.810089,68.836155,33.100754,99.498940
232.729588,75.104996,36.487083,91.071671
235.743616,46.793686,36.473843,117.997345
235.568083,86.632614,29.775242,83.292938
249.245789,44.162941,38.833115,115.935028
269.508366,60.058720,26.714485,92.078072
292.285221,49.408653,29.513222,104.244034
311.061785,65.847401,40.136486,90.206398
321.300158,62.478584,51.097973,90.732224
321.741688,54.956234,57.495461,90.316933
325.552404,59.600731,60.733677,88.310715
325.164173,66.453667,55.321785,93.601242
319.086254,73.337776,40.057762,111.133987
290.240702,50.801422,31.864422,109.457672
267.933986,48.034504,27.353601,115.457771
247.744452,55.065170,29.277300,109.828278
237.655674,43.814388,33.414680,124.090981
235.379551,78.518898,26.170006,89.654587
235.040543,49.714348,33.265152,112.829895
233.949311,78.094917,27.490705,90.414948
237.329260,67.734177,28.912479,99.071747
249.287130,42.414322,33.270420,124.128662
270.603519,61.606285,33.860909,88.801132
309.268175,68.331821,34.455395,90.690773
315.834160,45.627457,57.427124,101.438583
312.390928,43.982590,59.461445,99.395248
317.160458,64.002068,56.024254,87.107941
309.444040,43.537174,47.093777,88.877190
305.370441,46.941025,35.756142,108.161743
287.291416,49.419201,31.396568,105.475487
272.647072,45.372986,25.972656,115.431641
262.257675,58.173866,34.366318,92.251480
263.843187,55.815079,41.005184,87.339401
269.543749,53.222401,40.678555,85.144341
280.578114,49.120350,29.504509,106.654152
278.275592,48.801590,29.607309,101.783447
276.066490,46.696194,31.578949,109.871895
264.423071,71.685547,40.072681,67.728790
258.029455,60.053043,36.139362,95.667366
239.400473,49.746983,33.143574,121.417686
242.151962,7.106773,32.415497,67.734802
212.439486,11.641518,47.548351,80.006332
212.411833,4.103264,51.813725,75.567612
210.464687,4.086300,46.821968,76.635063
200.489071,2.143230,53.106895,72.685936
194.017601,0.000000,47.964981,52.617960
195.756905,0.000000,52.036652,46.120362
178.835411,0.000000,60.226776,42.426674
199.009958,0.000000,53.153530,45.899134
212.460272,0.000000,39.931599,40.809791
232.469507,5.672185,35.655499,62.388042
259.919535,19.731185,26.228527,104.134575
273.413356,37.342178,26.963541,94.357552
283.145824,61.096542,34.335808,82.925102
290.747194,64.097465,33.656582,94.379158
291.042593,48.805744,34.378956,122.062836
297.361916,53.971462,36.086685,112.203934
294.709745,40.666568,47.610020,108.147461
300.409988,55.209880,40.531189,86.051407
298.789293,49.913955,43.528683,85.534401
302.198736,60.707233,40.408405,86.908844
293.871782,58.219871,38.378933,87.663353
277.613314,59.683326,41.689480,78.569969
271.481646,48.140850,23.852276,126.121918
245.462545,53.682571,34.313526,107.938332
231.156599,50.597477,43.788914,84.690872
208.068836,52.713382,65.174675,85.949982
152.514465,101.979686,28.703384,85.942184
153.833507,100.902214,24.965662,86.553993
153.483903,103.330497,24.787992,86.025154
153.633255,99.647094,27.309555,87.659615
155.128748,93.339664,25.711452,94.712662
156.120285,99.777443,24.615021,88.775459
155.372993,99.439395,26.646133,89.299988
156.485122,101.443050,24.350267,87.223938
156.107644,97.885574,25.208586,91.387779
154.268284,96.867122,25.846352,89.197296
154.598607,98.620166,24.793402,88.156677
154.737925,100.667331,24.674984,83.689194
153.112180,93.290992,25.802542,96.348518
153.195200,97.508895,23.977566,90.160164
151.867269,99.461410,25.022360,86.818352
146.892914,93.477264,34.757690,91.878273
151.990684,95.132949,24.718798,90.917824
150.743183,89.633155,28.203239,95.232109
153.330002,91.675647,22.840256,95.695557
150.541729,95.609413,26.805992,89.241020
150.162354,93.055065,27.665497,93.819458
131.859581,87.652912,68.285278,81.822876
150.723831,93.051895,41.499466,81.484077
113.819607,70.857174,106.233437,95.332291
255.644505,50.431034,46.711815,85.045197
266.320143,60.192073,52.259037,75.209061
276.121283,64.234481,41.073841,68.603477
282.109934,59.146789,36.531902,68.916893
276.982391,43.843177,46.618378,85.255913
271.323147,64.221286,45.702995,68.027283
266.676733,68.931549,38.413074,67.096306
252.643005,44.552612,36.884277,95.760170
233.563324,9.098491,44.855225,100.633789
208.709698,12.876487,45.025200,85.210548
214.065691,3.675386,46.068951,57.747135
217.233349,3.043224,49.055611,76.013000
225.290598,3.010917,34.545895,70.061775
225.468748,8.825992,39.806217,93.562408
238.163599,1.829418,51.607952,66.237396
235.523451,12.848545,42.076054,102.083145
243.381132,32.088398,38.743565,147.834671
262.330645,48.163951,33.957546,88.990479
274.813259,62.440033,41.631355,69.836708
280.723396,47.814922,47.321960,74.409103
290.264744,47.645137,38.514870,81.719528
292.077162,49.519622,41.037632,101.749382
284.613098,52.697319,44.951462,87.356514
274.898853,61.375938,42.142784,67.632988
267.403709,44.234451,34.631638,89.648201
250.008105,31.979381,30.195520,124.856796
237.128155,1.449802,38.776970,88.068451
231.370071,3.428880,38.250534,62.115040
231.655069,3.696991,38.141659,70.692131
229.912214,4.058361,35.082417,71.719894
233.494562,2.369403,42.419003,77.524902
239.034786,3.113475,39.281059,85.620377
249.465580,30.361530,32.120384,123.900665
267.565016,50.592960,33.186436,87.240601
280.624283,49.350463,37.952011,74.037910
284.298676,39.738464,45.239365,86.647118
285.554842,58.979305,37.721859,66.293488
286.485065,42.379539,49.601555,93.069450
286.413486,45.815990,61.132591,81.079269
278.551121,49.999034,34.042061,72.482254
270.720531,47.697380,44.064812,78.020760
254.636351,39.648815,32.798862,89.680542
242.560879,4.033886,30.630089,74.259811
222.241184,3.293335,36.059975,82.485359
198.156263,0.000000,53.319340,86.045776
191.273832,0.000000,56.598515,92.012295
189.467333,0.000000,53.693813,99.538336
200.830990,0.000000,45.447823,83.812076
211.944271,0.000000,41.862312,73.380022
211.173866,1.771432,46.017517,89.914429
236.294718,2.106881,37.910671,73.457184
249.177027,40.772210,33.709545,92.608643
252.932320,7.549412,75.756851,84.427681
272.365093,57.051972,40.438728,71.224808
271.949680,15.232003,56.415520,88.358185
276.743273,55.537156,40.170803,72.941025
280.209562,45.957284,61.414265,87.123230
272.613647,50.044217,44.402908,74.473625
262.367655,37.988854,52.884640,81.209976
253.157522,41.361626,32.746708,86.237991
242.884493,2.975350,33.123760,102.392334
224.149809,4.519894,37.599781,88.235985
219.954668,0.543378,36.429714,70.904076
196.957731,6.627209,50.633121,93.544655
213.267078,1.077870,40.982689,84.706444
205.650959,3.904507,49.967842,96.234489
216.587559,3.232259,42.495644,93.087654
238.903929,1.237469,47.082294,72.027306
243.763788,27.862595,37.504086,111.098831
272.721266,50.595639,44.104755,105.099693
285.854349,27.314606,40.508266,92.084854
285.293077,21.020436,39.657452,80.775032
297.143064,30.476144,37.705128,123.615265
294.428169,27.276723,37.811035,102.432838
297.012562,33.237000,39.815956,124.253983
283.534246,21.821519,37.587070,83.442001
272.775139,7.889146,41.449982,90.907776
250.661142,29.251626,35.474087,99.748734
240.601521,2.420350,36.025200,115.183502
228.879816,0.435986,34.854382,98.643105
227.467187,0.000000,31.148283,73.747761
219.362005,0.642924,35.689838,82.600967
207.032038,4.765002,35.078503,104.885559
199.037964,3.304346,40.666061,104.873184
204.721384,6.882086,38.905361,87.464806
224.943438,0.000000,34.010754,99.296820
243.091499,6.499221,29.572357,94.671959
253.928986,35.922889,26.036911,115.017433
255.634686,31.977756,27.892860,118.621292
243.820967,50.104549,33.933826,94.660492
242.337347,2.849971,33.292347,105.422638
243.361221,0.000000,33.551544,83.066676
239.348713,0.170721,37.980232,104.164413
236.586765,0.000000,34.790977,91.794382
234.575398,1.142567,29.935812,88.566681
230.471588,2.731755,40.731293,66.669861
243.198704,20.798974,33.904778,95.549828
268.582773,15.028489,34.103436,99.725258
287.654556,21.413152,42.552032,107.370438
321.352928,59.059674,44.774399,96.385803
312.162390,49.585938,50.228092,105.873299
294.342636,26.810723,51.477249,105.429466
292.409306,25.334191,43.226967,111.825645
279.799038,16.728001,40.520668,68.078339
268.689024,9.083688,44.831516,85.060768
267.105583,14.007447,39.565445,106.920067
255.234410,30.487431,24.644384,129.975174
240.702475,41.372735,36.533405,86.764076
240.010752,23.480550,26.430492,139.503174
237.634680,37.334603,33.848194,112.780647
240.074165,37.489053,38.004776,100.407677
237.874001,43.424107,38.739471,86.551163
243.793592,46.475838,31.419178,110.441261
254.983680,39.339383,30.338747,91.884659
274.003269,18.291302,41.732033,75.182724
302.125822,15.328118,42.583027,89.966606
354.255360,76.387479,48.260445,67.468399
306.987349,25.535550,56.874149,93.339447
309.346415,30.039475,53.478039,102.050407
304.071386,33.773408,50.615192,94.306084
293.437355,26.670876,45.549332,86.518654
282.266037,28.434735,45.903030,91.828339
271.378386,23.298260,50.175159,101.663269
263.781179,52.043870,45.192722,72.461143
254.945387,27.867631,39.626331,95.048531
244.939383,67.675034,35.532642,61.846962
236.205769,5.723176,33.598137,112.455086
224.898287,3.621308,37.802685,97.620644
217.591597,1.178395,34.292500,109.367310
211.274628,0.674176,37.467850,101.437485
203.633570,3.431302,42.145061,101.967911
200.165794,17.832558,38.722656,99.390251
205.526354,7.953294,38.579815,101.584267
213.670155,3.163380,36.236671,108.221054
233.716306,0.000000,31.601675,75.361066
244.785252,16.318388,33.050957,106.029892
251.607256,4.960863,63.371120,97.956322
274.596466,23.628111,44.399902,68.635895
278.276459,15.249411,49.520721,104.898911
284.687727,21.703787,43.045811,82.174026
291.883612,28.668890,39.484119,91.100510
294.244270,32.052260,41.728348,111.760406
295.952568,42.611258,41.538467,93.610855
294.252525,32.967711,48.529236,115.530914
295.342928,62.057227,49.459942,79.711227
293.632343,75.921267,58.410469,73.968590
305.890562,87.431231,43.201527,70.738029
254.724396,34.055025,99.107498,95.295998
259.052982,52.860892,53.241402,76.102356
189.948881,33.538735,39.483128,47.172146
193.305351,32.373955,29.495270,43.369503
191.151556,36.153490,33.098301,40.824196
190.307479,29.166146,31.230410,44.500271
170.981796,13.578040,64.926559,74.872131
136.865618,85.494589,26.527065,87.457733
133.544303,86.902831,27.962648,84.055786
131.558683,76.935305,30.484928,95.813011
124.325436,79.307097,49.422203,89.047607
133.732409,92.287608,31.919872,79.616737
101.966335,47.171542,90.582222,97.859306
109.708595,55.540171,184.880112,104.649300
277.158760,69.818610,194.153122,104.241898
297.714302,75.067068,54.916122,88.480698
247.949177,41.520449,123.556892,89.775063
266.164650,63.923453,133.251923,92.251221
383.795818,85.731257,79.397362,82.138878
386.068325,66.043669,67.401970,94.034958
