259.000000,127.000000,23.000000,59.000000
258.314727,130.026096,25.472551,56.325661
257.235061,129.926010,26.356936,57.139450
257.228556,130.515480,25.920895,58.428116
256.618491,131.054123,26.282305,57.809082
256.314556,130.678320,25.765480,59.179127
255.963908,130.741461,25.247843,59.461353
256.154284,130.900581,24.875256,59.636841
255.233507,130.177677,25.115276,62.254311
255.598190,129.450821,24.417450,60.201614
255.723841,127.389961,24.156139,61.721741
255.485515,126.269152,23.895029,61.418789
255.756365,125.374216,24.173687,60.587826
254.942144,122.742720,23.979465,60.295551
255.242676,122.002142,24.411057,60.135242
257.422116,118.896955,21.763617,60.165699
256.785951,116.666958,22.113920,58.029137
257.031540,113.631363,21.475662,55.956207
257.371853,111.823647,22.571770,56.286057
257.640353,109.331581,22.716959,53.459229
257.320470,107.690830,22.880346,52.796196
257.439344,105.276482,21.923527,52.411224
257.966160,105.182055,22.969597,51.225948
260.256772,103.322575,22.184118,50.407249
259.824367,102.016409,21.844172,52.138462
261.457243,101.356274,21.680683,52.411247
262.223232,100.227243,22.439674,54.125515
263.277974,99.470482,22.573004,54.775040
263.205512,97.723196,24.394945,56.506062
263.711900,96.744795,25.097731,56.726307
263.969646,94.894140,25.835947,58.738682
265.140114,96.665493,26.370407,58.530144
266.475336,94.951345,27.074718,58.490482
267.325944,93.249447,26.692335,60.098457
267.444949,92.530560,27.995691,59.566536
269.695238,92.936668,27.149715,59.621567
270.717075,91.871550,26.495171,59.711720
272.793611,89.869022,26.242552,59.718178
273.981940,91.653545,27.240816,57.725029
275.921169,89.280100,25.579262,58.580212
276.290586,88.940365,26.429539,58.212730
277.764191,86.615910,24.912369,58.542168
277.759736,87.751951,26.278090,57.577915
280.396482,85.042883,24.773640,58.160221
280.768949,86.780607,25.371954,57.353779
281.661740,84.360235,25.540731,59.457478
283.084333,85.921892,26.304951,59.922237
283.373854,86.598814,25.472935,62.165257
284.143747,86.670982,24.022732,60.994675
282.640509,88.123861,25.798847,61.546909
281.802143,89.006931,24.172920,59.951500
282.768210,89.570459,23.283983,61.133083
282.459616,87.817394,23.105152,63.275032
282.230151,89.207722,23.024683,61.181206
281.990654,89.233299,23.199478,62.463531
281.852996,89.571655,22.944918,61.088928
282.310579,88.636761,23.654537,60.544533
281.973148,87.949911,24.243660,61.669651
282.343298,87.669027,24.618610,61.903217
283.426077,88.576309,24.234791,60.716782
282.930735,87.387615,25.475887,60.633247
283.499054,87.425619,25.974564,59.728382
285.512810,87.078283,25.024796,61.128147
285.509906,87.635624,24.515635,58.622658
286.425658,87.330545,25.231020,58.497280
287.267127,86.548035,25.243410,60.774155
288.966072,87.540375,24.508286,59.835754
289.336677,87.985027,24.959993,60.093346
290.644339,84.719078,25.217640,61.036240
291.162721,86.156279,23.349379,58.820576
292.027393,86.654806,24.044502,58.980991
291.590152,85.935940,25.164026,57.451103
291.618475,85.654512,25.555119,59.145245
294.239070,84.865173,25.554346,60.056595
295.126810,85.949858,24.637585,59.765797
297.251906,83.693012,23.594790,60.359718
296.855702,83.891792,25.271749,58.898407
298.737129,83.939369,25.137360,55.111130
299.632951,83.949310,25.234175,57.830521
300.807430,84.837599,23.790947,52.444080
300.852516,83.763033,24.891159,61.245586
302.872989,83.142418,24.043100,58.764526
304.753045,83.558352,22.804853,56.388256
306.400214,81.879257,22.677691,56.468994
306.794984,81.525091,22.780684,59.049122
307.797857,79.260090,22.860065,60.232994
308.860454,78.263165,23.317514,61.322990
309.456746,77.172358,23.047033,60.652905
310.929594,77.138725,23.509388,59.393265
310.993135,75.897083,24.543163,60.097389
309.446629,76.542204,27.519890,58.706303
309.798628,77.499231,27.027073,57.355251
310.215796,76.711245,27.865953,58.115170
310.634166,75.925341,26.716379,58.235210
313.161928,74.242094,25.629177,57.532078
313.212708,74.148714,26.067640,57.441021
313.476745,73.197250,25.697420,57.887375
312.861230,71.889259,25.712141,57.695557
313.891262,72.443552,24.062325,57.303600
314.167002,72.203825,23.664318,55.711491
313.902116,71.123983,24.621244,57.141392
314.146444,72.931139,24.220982,55.814022
312.980192,71.220572,26.501865,58.089878
312.709211,71.929544,26.322346,57.016018
312.724050,71.984737,27.360403,60.313576
312.374503,72.026346,26.705339,55.606670
311.306472,73.452284,27.095583,59.718327
311.763522,72.503330,27.197107,59.718376
310.731902,73.541651,26.704332,61.475933
310.220855,72.572906,26.173006,63.487518
311.023853,73.291445,26.290627,61.205944
311.110729,74.525637,25.881630,61.564419
311.668363,73.215569,25.306082,61.026169
311.097272,72.239519,25.177465,62.547573
310.900534,71.404091,25.069721,65.106155
310.064816,71.132078,25.197134,63.946980
309.720165,69.666973,24.391136,65.211403
309.905629,69.298855,24.733999,66.493004
309.472573,70.660286,24.682371,63.777130
309.051705,70.115223,25.531080,66.566628
307.934590,69.221554,26.083715,66.648308
309.781529,70.327034,23.049093,64.586121
306.984365,69.020947,25.872135,67.242714
304.061192,70.867428,28.512550,65.533485
303.731270,73.850502,28.361526,62.773117
304.158002,74.229427,27.216940,60.387566
304.800027,76.487864,25.879438,58.002514
305.561580,77.854448,25.139261,56.771221
305.808437,76.199352,23.626045,57.616127
305.538898,75.979534,23.291971,61.874214
308.052011,76.088915,23.097286,60.282726
307.986479,76.200415,22.608891,61.158421
308.477163,75.856672,22.725010,62.887424
308.285578,76.442734,23.532589,64.450073
308.537946,76.346176,23.853582,63.862747
307.797016,77.621342,23.956902,60.927925
307.066606,78.576683,24.788221,62.410553
306.897460,78.757008,25.113482,63.074455
306.820948,79.724342,24.696896,63.394516
305.858766,79.915838,24.315855,63.304722
305.674546,80.327034,23.246901,63.989655
306.902957,81.798227,23.477930,60.282635
307.031015,81.717295,23.355373,63.356533
306.153470,81.407255,22.081350,62.516361
305.992323,79.945574,23.044483,63.645916
304.649494,78.944273,23.892799,63.974583
305.779750,79.691254,23.290751,63.130234
303.982973,79.706291,25.083996,62.289200
299.727988,79.531193,29.076372,63.310265
298.365858,80.596468,30.625340,61.328548
297.536174,79.306049,30.238749,63.791420
297.257840,81.849836,30.897421,61.406284
297.793570,81.434010,31.115772,61.812355
298.521563,81.329491,29.484081,61.413223
298.254122,78.944506,28.577068,63.175442
298.952406,79.491711,27.515324,61.695717
300.424886,78.856447,25.630316,61.868343
301.531826,76.823881,24.212822,63.432346
301.628096,78.444300,23.526768,60.253307
301.837491,76.855743,22.613363,61.870438
302.498634,76.408012,23.238968,60.758591
301.142064,76.933884,24.118383,58.676178
300.099631,75.756714,25.645342,63.623001
300.934957,75.338375,25.640432,61.022621
299.512164,76.452202,27.797754,65.631561
299.298678,76.015587,27.415400,63.937271
299.497829,76.088156,27.002373,63.031696
299.460573,76.666843,26.279751,59.669670
298.744501,76.921843,26.744839,60.046726
297.102519,78.049778,27.080347,60.330086
298.488441,77.956331,26.513399,60.348370
299.357446,77.447575,25.758131,59.905510
299.284589,78.227278,26.066809,58.889500
298.928467,77.448456,26.237320,59.753098
298.616442,76.961489,27.136242,58.747051
299.331202,77.113333,27.083080,58.583714
299.371779,77.529589,27.377672,58.257275
300.943140,78.047567,26.625973,55.803165
301.029089,80.154638,25.901386,54.772175
302.577209,80.673294,25.128036,52.779449
302.816031,80.692825,23.987368,53.368134
301.899200,80.453053,24.650452,54.540901
302.629592,81.056665,24.236620,52.748043
300.974490,80.389021,25.537989,54.229847
302.842668,79.598148,24.519804,52.552544
301.899595,82.468956,24.617680,48.854263
301.551634,82.856873,25.026569,46.760300
301.856327,81.913258,25.334694,44.288139
302.141056,81.432276,26.885658,46.793819
302.188226,81.555799,27.362211,42.734486
303.178488,83.560284,27.934086,41.190193
300.315330,83.329706,30.331697,41.035748
303.011602,84.399031,28.128025,39.668827
301.729606,84.917900,28.971132,39.783890
300.811088,84.998692,28.036989,38.078667
300.583792,85.876074,27.710178,38.366566
307.547808,88.931644,23.350674,38.449593
304.977175,88.597565,23.174610,38.916542
296.699916,88.233891,27.633799,36.868347
265.994908,83.385553,22.793463,38.085705
268.803149,82.124416,23.925142,36.390327
301.717057,86.483520,22.026510,31.346575
302.320502,86.411263,22.381907,30.677254
301.658255,85.362478,22.863964,33.219791
302.260468,87.571042,22.353264,31.153776
301.870695,86.302195,23.387920,31.158703
300.870209,87.678627,23.221649,34.316559
300.311037,88.542680,24.904400,31.397139
300.071378,86.597151,23.862585,32.806622
299.145614,86.839123,24.858271,36.013298
298.683582,87.099899,24.981071,34.522026
297.401226,88.476229,24.259308,38.631580
298.493750,76.893663,23.641422,40.386028
280.166897,80.336056,42.692131,49.353447
300.981186,91.754028,22.140274,39.416092
302.834048,91.017112,20.100901,30.490335
307.421053,94.461662,17.601025,35.130478
302.735736,88.586779,20.080523,31.384441
306.559245,93.992046,17.228418,34.591034
307.148812,95.062090,16.679220,32.302952
301.636230,94.493537,21.220858,31.094751
291.187921,89.265287,29.731924,37.077061
299.180523,95.759487,23.339615,35.222450
291.214815,93.073833,34.706615,54.883049
288.677967,76.626232,28.509605,42.706566
296.264467,97.235413,27.363262,47.936935
297.822661,94.617428,26.219240,49.362434
287.012272,93.376818,39.279655,54.072384
294.178102,93.864788,23.506880,52.141182
296.964463,106.252714,19.817793,36.725254
296.131739,113.179441,17.564610,26.024548
285.509640,87.428341,34.150909,49.137043
293.445024,66.122530,27.255436,41.468246
296.373993,71.226162,21.335960,36.170269
295.687805,69.229774,21.597816,35.954441
283.345318,66.030199,36.242119,43.116348
276.667166,68.480711,33.411381,41.827003
278.573608,62.924795,37.119644,48.582771
275.959892,58.649178,50.877243,53.114811
303.145037,53.386969,34.942883,46.154289
277.089885,69.351442,26.288530,39.752853
276.893988,67.705086,29.573513,49.566822
273.794228,66.940990,30.513206,48.843212
290.646126,48.573915,49.083900,58.492615
