96.000000,68.000000,28.000000,73.000000
95.584879,69.226585,28.828335,68.489288
97.041400,69.040047,28.469843,68.782272
98.490040,68.546482,28.243752,69.132713
99.502654,67.315403,27.975756,67.299370
100.705723,66.931316,27.487801,68.730446
102.050749,66.358280,27.118687,69.313637
102.024274,65.668674,27.620840,69.381767
103.222879,65.747459,27.999386,68.567062
105.170754,64.003860,27.580397,69.089844
106.456083,64.039654,27.434818,66.338234
106.220632,63.306961,28.027731,67.842407
107.592419,62.628036,27.972008,67.648148
107.114532,62.586334,30.118044,68.034103
109.502347,61.404900,28.408484,69.054535
109.046066,61.759258,30.221970,68.249718
111.368074,61.371109,29.179653,67.662140
112.129399,61.075737,28.963705,66.409210
114.313172,60.498882,27.120665,63.209343
115.769576,59.840153,26.882570,62.286827
116.665901,59.174017,27.193649,62.987110
117.351351,58.947529,27.254070,63.175545
118.195362,58.758238,27.443153,63.669056
118.963442,59.313755,27.532818,64.766502
120.665577,61.688679,26.865776,65.025688
120.929091,63.356247,27.052752,64.667648
121.506645,65.169052,27.520966,64.372849
121.650580,66.470703,27.824404,64.871689
121.839141,67.829365,27.133867,64.921242
123.804530,69.473335,26.750086,65.319443
124.139024,70.699333,27.300932,64.474060
124.591888,71.567642,26.799332,64.204590
125.752074,72.162537,26.565538,63.372971
126.088181,74.715948,26.094999,61.484745
126.822852,76.211151,26.194201,62.350647
128.147388,79.034443,26.053307,62.040672
128.614660,80.110693,26.395710,62.810566
130.205816,84.129763,25.891071,61.325665
130.125506,84.687780,26.511499,62.152866
130.698793,86.461365,26.519115,62.787643
131.714766,87.106743,26.362614,63.269989
132.995255,88.615572,26.430038,61.996670
133.188162,89.545942,27.828754,63.232151
134.921010,90.472553,26.657751,62.889641
136.682361,87.688143,26.334223,63.299252
137.436666,90.712204,25.738714,62.647583
137.829826,86.088821,26.110580,66.041504
138.813949,89.364679,25.758013,60.471508
138.619378,84.844429,26.101408,65.872787
139.614268,85.554203,26.418756,65.555031
140.739436,83.736366,27.342859,67.248672
141.562231,85.608475,26.632648,66.172043
141.741782,84.953430,26.617311,65.290573
142.080618,84.588081,26.090137,65.215561
143.070996,83.838926,25.580465,61.419239
144.793131,83.242411,24.905468,62.815273
144.138860,81.370234,25.231741,63.539883
146.490021,81.112720,23.501511,62.380623
145.352928,80.582729,25.416229,62.925697
144.976347,80.277706,25.995228,63.256676
146.085970,79.688904,25.226177,64.583313
145.895031,79.997383,26.014732,64.155594
146.051296,79.930653,26.166847,65.073219
147.024596,81.119942,25.720446,65.436447
148.462989,82.053028,25.803911,64.966148
147.364553,81.746620,27.345463,65.826477
147.043888,83.139820,28.300362,64.419395
147.552427,83.830339,28.072453,63.386303
149.792937,83.176647,27.231462,62.667686
151.534965,82.782444,26.850298,60.648918
151.087951,83.356699,27.397661,60.733562
151.475877,83.363108,27.487913,60.275005
