152.000000,128.000000,90.000000,58.000000
151.657513,127.674311,93.384468,57.163616
151.519829,127.243896,93.310287,56.615021
153.145397,125.642460,93.944832,56.785667
155.720215,124.279232,94.065125,56.111610
157.425941,122.438295,93.417923,56.972805
158.552925,121.578671,93.474960,56.567177
158.019295,121.448351,92.408646,57.011623
156.801411,121.450029,92.367607,57.498653
156.096012,122.221037,92.754814,56.687016
156.145603,122.674232,93.003593,56.735580
155.646183,122.497852,93.014000,57.369225
154.054844,123.768494,92.801598,57.242188
153.098892,126.273869,93.429626,57.036461
151.465893,127.094097,92.899422,56.938454
151.943237,128.165440,93.385468,56.732597
150.423855,128.198292,93.845741,57.109642
151.114079,128.115492,93.589622,56.432804
154.161011,124.752184,93.750427,57.498348
157.334846,122.720972,93.800583,56.936352
157.935574,122.175852,92.981850,56.886059
158.442871,122.556070,93.099152,57.611156
157.374565,124.353228,92.544510,57.578732
154.708557,126.348572,92.708893,57.268188
155.263462,127.573586,92.665794,57.350510
154.859894,128.460642,91.871002,57.394817
155.484982,128.011169,91.970467,56.845062
156.239109,127.720938,92.361687,56.899128
157.036270,125.563282,92.224731,56.854515
158.331673,124.236742,92.289902,56.374020
158.231853,122.929575,92.758858,56.695354
158.559464,122.418715,92.756775,56.542881
159.096367,122.083704,92.837479,57.133862
157.615711,123.353142,92.500328,56.616043
157.734932,124.398426,91.856674,57.192711
156.980976,125.179575,91.567345,57.126263
156.678577,125.439829,91.973625,56.699139
159.905197,124.306475,91.696014,56.124020
161.996216,122.073895,91.871674,56.652473
160.880512,123.492920,91.894218,55.038971
159.512486,124.422026,91.911522,53.444553
159.689579,124.128553,91.400475,52.550266
161.785629,123.119921,91.437592,54.225246
160.680759,124.399464,91.395653,52.513451
161.153942,124.859051,91.611977,52.999245
159.210617,125.579090,91.712280,54.158989
159.307652,125.770214,90.598503,54.401070
163.453724,126.240324,87.385216,54.925083
163.924294,124.290991,87.764328,56.056049
165.040272,124.165592,87.841362,54.853111
164.151482,123.244669,89.455795,54.836285
165.545475,123.827393,89.010826,53.815125
164.289463,123.359198,89.419701,54.992756
165.004494,124.498667,87.400284,53.435528
163.604633,124.065695,88.234367,54.726002
163.796532,123.715538,87.992538,54.536453
163.642876,122.602152,88.188004,54.167339
164.696957,118.860146,88.847481,58.896042
165.032383,116.390535,89.934380,61.179714
167.483776,113.447113,89.563148,64.496765
166.159267,110.512890,91.325111,67.916145
164.572090,108.762012,90.552139,71.675407
164.449059,115.645832,88.691910,66.203300
163.059772,124.978273,87.826469,57.828152
161.650398,129.224663,86.785904,54.042007
159.878811,129.947933,86.840919,54.385780
159.408871,132.215218,86.667458,51.766708
159.187824,132.079876,87.243401,51.793343
160.006901,131.822039,87.148369,51.816097
159.953793,131.666853,87.182442,51.803318
159.300720,131.086962,87.855194,51.875027
158.815712,130.579214,88.162277,52.336720
159.466202,130.218302,87.453857,52.004498
159.916832,130.793339,87.144455,51.640923
160.567657,130.090260,86.686584,51.876152
161.593399,127.841717,87.371094,52.406013
160.793507,125.269575,87.794212,54.417576
161.738304,122.521173,88.003860,55.863903
163.484642,121.901573,87.958450,54.398483
163.914516,103.170986,89.552254,71.439766
165.762260,100.110519,90.956558,71.794464
165.507023,104.297459,92.945641,65.546593
167.908150,108.164572,88.888290,60.990345
167.606621,113.422588,88.088852,55.498116
164.854858,116.061577,89.894714,55.905319
162.140907,114.585361,90.752243,61.335655
158.011200,114.574543,93.824463,63.707268
154.715549,113.889572,95.839134,68.527985
151.981339,110.549458,97.569153,73.708244
149.955326,111.620266,93.396507,75.378426
146.056969,127.938200,93.361435,60.740635
143.752819,132.063080,91.634438,57.757172
140.817883,136.039316,92.461830,56.955578
137.747833,139.937824,91.599548,56.007347
136.657745,143.511299,91.224121,56.055038
133.618118,146.616238,91.415283,55.376503
131.097710,149.420294,93.005692,54.161121
129.718082,151.132946,93.441307,53.391273
127.865211,150.434986,93.603531,56.208733
126.773357,147.188396,96.034096,60.243172
126.900055,148.020048,95.824890,57.951298
127.895031,148.493822,94.725746,57.539761
126.627964,148.839968,95.657890,57.358608
126.352634,148.072493,95.495415,56.724796
126.958134,147.524443,95.954216,55.789524
129.920364,145.362288,94.894470,55.700993
132.001274,142.219816,93.583664,55.733250
135.259396,140.340853,92.973610,53.836239
137.128025,139.557703,92.235985,53.788738
138.047741,139.860476,92.012886,52.380123
139.725380,136.517563,91.219589,54.656525
140.397369,134.623667,91.709686,55.120434
142.315243,130.805622,91.411720,55.861443
144.001812,126.428570,92.130318,57.127571
144.977882,124.004162,92.978439,57.412453
147.742775,122.715874,92.694687,54.815079
149.417408,111.544384,93.355827,62.805183
151.487686,114.075277,92.718262,58.601673
154.312847,100.259434,92.864815,69.867546
156.316261,99.269211,90.601334,68.395508
155.897472,98.833580,91.010139,67.112656
155.122543,99.307964,90.789886,63.660805
155.394238,100.645920,89.904060,58.624359
153.956413,102.716408,92.318802,54.652054
152.720398,99.708084,94.673737,54.912689
149.780281,97.918327,96.803085,58.036484
147.800304,96.913792,99.351631,60.968163
145.875690,95.780003,98.581413,65.171165
141.143486,94.840279,101.707962,68.301407
139.898026,95.909351,90.471283,70.327873
138.390656,109.182539,88.666016,58.973728
136.959717,110.521784,89.070404,57.433331
137.093479,111.835388,89.816216,56.320404
136.760044,113.172873,88.833000,55.483143
135.866051,112.792091,89.181961,56.744064
135.403355,114.653904,88.366081,55.009544
133.663651,116.683500,88.991791,54.577579
131.943192,119.604818,88.239502,53.266407
130.398834,118.725983,89.264282,53.245331
130.312721,117.983540,89.662155,54.498619
130.195152,116.560871,89.966934,55.399651
130.188725,116.576281,88.946495,55.043606
128.915810,117.899538,89.176224,54.270412
128.809303,117.558493,89.466232,53.956104
128.770176,117.372723,89.078056,53.368690
129.604248,115.838980,89.062592,53.848682
129.738361,103.638002,90.095543,63.387295
132.070465,106.590059,90.068115,57.672817
133.129082,105.346491,90.196915,56.454967
136.446014,99.823851,90.431305,58.502628
139.391209,87.283997,105.595604,68.480438
141.622051,92.655918,97.284187,60.928123
144.665508,98.402102,93.709480,55.085720
141.461575,98.857445,92.206001,59.761795
137.863724,97.354141,93.976990,66.192810
133.299625,96.325077,96.765465,71.866417
131.305710,102.616402,96.055420,68.963730
128.677284,116.004168,94.828781,59.045864
124.289635,118.650249,93.688858,59.477791
120.092857,123.731499,93.943436,58.213058
116.519924,126.216249,94.831734,58.651791
114.028553,130.226913,95.063774,58.286530
110.879402,133.420473,94.918320,56.151272
109.446815,132.676596,96.824844,56.865070
110.100163,133.686424,96.442345,54.310257
108.655441,134.037561,97.152863,54.273937
107.000065,134.072708,97.240196,54.291382
109.347599,132.429075,96.771294,54.149601
110.533260,130.428680,95.516670,54.908936
112.141190,128.331690,94.293457,54.419598
114.790337,126.150459,93.133499,55.480820
116.997215,124.816454,93.159958,55.474331
117.859009,122.515991,92.738983,56.959747
120.808102,122.227472,92.976875,56.892437
124.465027,117.554041,92.598022,60.954235
130.493496,112.119696,92.070015,62.395069
135.648071,111.507330,92.693054,59.967396
142.374378,108.143871,91.867210,60.637611
146.252338,107.659409,92.415428,59.114197
151.519852,104.503170,92.289124,61.796211
155.289486,95.408470,92.457253,70.206253
159.067371,95.848835,92.917870,71.017448
162.991577,93.857265,92.970337,72.206123
170.108303,104.394510,91.659248,61.720043
174.438080,96.514690,92.632324,68.771278
178.454086,106.379459,91.551239,59.048027
182.357368,109.241493,92.507523,56.873062
186.185940,108.786690,93.051491,56.461929
189.854053,107.854628,92.761467,56.922031
192.758648,106.926960,92.841957,57.029716
196.535728,106.424316,92.588882,57.395050
197.740875,105.894806,92.924713,57.499359
198.904255,106.041834,91.681969,57.597240
200.188381,107.386742,91.379585,57.121414
201.936981,107.930731,91.409943,56.909046
201.319351,107.899323,90.983551,57.678986
199.957573,107.072500,90.803818,58.936970
202.288258,106.985670,90.340599,58.012180
203.851364,105.124580,90.689240,58.896835
203.239410,103.354399,89.580048,59.114933
205.092007,103.257618,89.790230,57.982079
206.282635,101.898827,89.558998,58.435562
205.233482,101.560499,88.860275,59.124821
204.668964,100.890648,88.399071,59.315231
