216.000000,117.000000,16.000000,52.000000
214.887788,118.004313,16.408293,50.909657
213.800606,118.896049,17.192429,50.415901
212.631201,116.791845,17.457645,52.265217
210.686653,116.001009,18.181061,53.281864
209.626690,115.700981,19.801567,52.866127
207.653180,116.690178,19.172659,51.043022
207.154619,117.205223,18.250629,51.681297
205.820735,117.673250,17.955706,50.656773
205.163058,119.652216,17.441996,48.545628
203.659558,118.217953,17.780111,51.532631
201.505116,116.253300,17.634245,52.862045
200.005700,115.652630,17.899298,53.381821
198.325285,115.989634,17.391453,51.910435
196.906281,116.715183,16.228163,50.905792
195.797331,116.363749,16.484821,51.066601
194.003686,118.553997,16.595762,51.042007
193.919387,118.203606,16.134813,50.387001
193.511070,116.645252,16.439873,51.709557
191.635915,115.636967,17.076452,52.971825
189.559381,114.674067,17.863142,53.383015
188.839931,115.261057,18.230293,52.378391
187.503429,116.378115,17.548065,52.018864
186.367085,117.166553,17.595900,51.028267
185.255029,116.148674,18.277746,52.518593
185.431378,111.770672,17.911978,57.850845
183.094633,110.806049,17.267200,58.935547
180.068620,110.666834,18.024496,58.660786
177.963850,112.461559,18.517689,55.562042
175.474929,110.944529,22.475519,43.210796
173.914673,115.232018,21.793343,42.139801
173.505849,117.737215,15.000844,48.876949
172.952444,118.048136,15.058927,48.360508
168.499063,115.022066,17.620588,47.929028
164.769221,109.662453,21.278009,59.001450
163.196733,110.688520,24.301847,57.362125
162.555939,110.270576,22.868561,56.943024
162.566929,110.231173,22.925468,58.084743
162.117125,111.096869,20.155872,57.167011
160.784216,113.791655,20.039310,53.769337
159.312187,114.575254,20.475601,53.115559
159.058655,115.502150,18.482254,52.434483
158.578883,113.629980,17.829790,54.780560
159.343962,112.275787,17.374500,55.123260
157.930151,112.832777,17.027256,52.678692
158.636515,118.081022,17.042759,48.554249
156.853139,113.954264,18.288374,54.326382
157.785491,116.636065,17.897516,49.959118
156.959032,112.392305,20.175732,55.188740
154.416460,111.788696,22.569973,55.681908
152.566783,113.858513,23.346125,52.960884
147.293070,113.355566,22.153149,51.055614
145.665401,117.217291,19.071190,49.276394
144.625423,119.729954,16.031654,47.308182
144.036599,119.596521,16.919310,47.547009
143.338518,120.528090,15.976055,47.691326
140.940684,120.178104,16.496920,47.324722
139.800239,118.699291,17.270807,48.996788
138.176187,117.352608,17.333982,49.113472
137.141550,118.988985,16.799686,47.027096
136.004250,118.883802,16.207680,47.962452
134.415122,120.219164,16.446398,47.701748
133.109728,120.145550,17.505116,47.911507
132.167217,121.723644,16.931541,46.843056
131.057195,120.936150,17.934126,47.625465
129.897743,124.435480,18.206566,43.808666
128.669843,121.060518,18.704924,46.934620
127.043837,121.209465,18.196163,47.256546
127.493249,122.016245,17.046125,46.192303
125.354045,121.899076,17.721376,46.831959
124.058905,122.767298,16.750767,46.762737
122.840525,120.753677,17.750286,48.393631
120.954395,119.998768,16.816910,48.434395
119.623087,118.496687,16.028797,48.563229
118.569273,117.947577,15.257367,49.648251
116.870019,122.059717,16.211218,45.061466
117.278998,120.826460,15.090151,47.202541
115.971276,120.212101,15.113837,47.732452
113.897968,121.671316,15.547813,46.566563
112.444459,122.487045,16.820021,45.835892
110.502872,121.749025,18.111956,46.562725
109.621634,120.093786,18.295628,47.697056
109.183112,120.957083,16.934053,47.820736
108.044906,122.945969,15.956964,44.804390
106.597779,122.471819,16.062841,45.246326
105.180490,121.898352,16.028629,45.925915
103.703863,121.507217,16.688038,46.263100
102.567983,119.862930,16.285154,46.439255
101.765875,118.819731,16.010616,46.868084
100.790557,120.658169,15.178377,45.747620
100.580632,120.308348,15.047606,45.495724
99.545043,121.125494,15.001581,45.079861
98.351490,123.326916,15.290741,43.659729
97.882347,122.576988,15.767724,43.933441
96.362433,121.602541,17.238558,44.023411
96.207430,128.630753,16.962917,37.294708
94.887922,120.956129,16.492268,44.657505
94.060006,121.685331,15.730186,44.259953
93.027941,121.244789,15.447772,44.739044
91.744500,122.186794,15.779081,43.347794
92.963820,124.226982,13.928958,40.930214
78.302533,113.419195,12.997694,34.477825
80.308729,112.838762,15.668690,37.750263
80.229499,110.335266,18.938662,48.342094
78.916378,110.730093,17.037582,37.729618
79.939370,110.611364,14.256095,38.067265
79.416890,110.246817,14.139136,42.496212
79.112447,111.718355,14.592809,42.236187
80.163423,111.411978,14.090025,43.984982
78.723025,110.945183,15.118708,49.663879
78.465240,112.151510,15.262383,52.152370
76.524663,112.238441,16.796598,51.741745
76.066607,118.680460,16.278881,45.233829
73.878437,120.621204,17.126045,43.039543
72.750340,117.027020,17.334349,46.960144
72.291910,113.160919,17.682499,51.048615
71.737230,112.277397,18.078320,51.303688
71.460769,115.025347,16.678301,47.748035
71.574160,116.631971,16.292858,47.062489
72.964090,117.648994,15.273137,44.531738
72.299811,120.212976,14.715212,43.610561
71.743079,116.263704,15.849994,47.736202
71.825678,119.358240,15.676449,42.783802
70.455998,115.156610,17.171942,45.654789
71.420013,114.257191,17.816483,47.179657
72.276920,117.858952,16.060509,42.747765
71.844910,118.015388,14.922530,41.530418
73.172464,115.988522,14.749585,47.052116
73.080314,116.000883,14.647326,45.954838
74.469468,116.327839,15.465194,46.652039
74.740305,115.185465,15.956898,46.244320
75.731432,115.461048,15.386752,44.273064
76.173863,116.860390,15.003913,43.733162
77.642129,118.293959,14.222661,41.383083
77.316428,118.267874,14.898799,42.983372
77.040689,117.321352,15.242750,43.451069
76.694788,116.333212,15.573193,45.229984
76.054204,117.172745,16.010679,44.638176
75.141572,116.319433,16.642485,45.542217
74.933195,116.655899,16.762615,45.613609
74.711727,117.646118,15.971809,44.921860
74.062211,119.285641,15.394049,43.463440
73.248412,118.940197,14.817653,43.927475
72.715912,118.167437,14.438271,45.146931
71.716896,117.333782,14.529923,45.888000
70.393596,116.866812,14.849854,45.624676
69.779912,116.824272,14.873725,45.102310
69.400919,117.553141,14.634112,44.441639
69.660466,118.350311,14.075118,43.666878
69.645590,118.765591,13.201388,43.270607
69.631847,118.499969,13.448494,44.325836
69.093472,116.654352,14.625252,45.123165
67.843136,116.664309,15.739112,45.004009
68.392519,115.783695,16.033520,45.879913
67.094249,115.556288,17.725664,46.226437
68.785517,117.871292,15.408276,43.896103
68.403426,121.205021,14.911830,40.556625
68.203720,120.759306,13.790994,41.277134
67.340954,120.501915,15.527771,42.105965
67.082867,120.190388,14.145492,41.692162
67.158351,120.996590,14.035555,40.763664
66.529285,114.514545,15.024048,48.244377
67.823981,112.213108,14.441150,49.146019
67.912157,113.772343,15.945553,48.809402
68.981578,114.483803,15.883883,47.726532
69.584699,119.856703,15.617078,41.493572
70.147321,117.227160,16.176939,44.497387
69.118247,117.127327,20.243601,45.453537
68.755290,118.600273,17.439882,43.340790
69.680668,117.277691,15.857825,45.121910
68.285887,119.219364,17.317570,42.437569
68.481645,118.771584,18.854330,42.929169
67.370486,120.061777,20.495066,42.030949
66.527657,121.864391,21.514008,39.968628
64.411214,120.692396,23.673178,40.686665
62.214131,117.615566,22.544416,43.589211
62.651320,118.569773,21.639391,43.391895
62.197095,117.877975,20.769049,43.174606
61.941077,117.254772,21.256311,44.010674
62.106546,116.859243,21.771656,44.096401
61.386152,116.183994,22.059277,44.225128
60.573879,116.142590,21.414055,44.155914
59.173856,118.150446,19.344778,42.166439
57.297629,121.229029,17.296251,39.156940
55.562162,120.359133,19.900066,40.782642
53.418796,119.165842,20.126558,41.617817
52.820914,119.942383,21.443888,40.665695
51.842901,117.922434,20.964169,42.708279
51.632315,119.538706,20.822132,41.674526
51.229381,120.172716,18.681101,41.229504
50.776225,119.509588,17.250566,41.205151
50.728373,119.806562,16.334232,40.702694
50.108746,120.455750,17.235710,40.529373
49.523998,119.333679,18.413231,41.572174
48.503632,119.212936,21.101601,41.766533
46.709250,119.897957,22.446238,40.573311
45.710591,119.147520,18.717703,41.765377
45.861220,120.740358,22.313616,40.834667
45.022666,120.133739,20.675074,40.829391
44.141381,120.898809,18.740225,40.799114
42.810253,119.884211,17.776237,41.401043
42.144058,118.635067,20.296722,42.994942
41.174323,118.053583,19.634867,42.782070
40.366741,119.610929,20.824142,41.826206
39.816216,120.047197,18.088379,41.347790
38.821165,120.125153,16.977741,40.452354
37.995716,119.942175,16.675797,40.878323
37.602920,120.160149,14.190042,40.654518
37.031446,119.807161,15.678143,40.831333
35.160067,119.321306,17.449017,41.501957
31.658526,118.533566,22.638216,41.671585
30.093598,117.622046,21.760160,41.759792
29.000158,117.959784,18.909283,42.663097
28.235795,119.624189,16.734945,41.607189
26.080542,120.086769,16.940044,41.359428
24.806568,119.762407,16.134445,41.020557
24.476567,119.237968,14.891890,41.333336
22.394496,119.246540,15.379594,41.069405
20.822121,118.987940,15.806426,41.717831
20.860052,119.276892,15.986722,41.372570
20.585879,120.039364,15.900477,40.440880
19.366938,119.941025,17.058643,40.126717
21.070519,119.416681,13.782827,39.565670
20.054438,119.764891,13.745243,40.365322
19.944084,119.738884,13.981895,40.320145
18.655413,119.239729,15.609478,41.045254
17.095534,118.737810,18.240595,40.889782
16.138005,118.981754,18.772001,41.115082
15.342733,118.196171,18.869633,41.720665
16.112045,119.273087,17.375046,40.390121
15.095149,120.805822,16.445330,39.797817
14.857058,119.972082,15.908320,40.374584
13.949203,119.664045,15.779634,40.380924
15.007961,119.084703,15.199356,41.159901
14.892971,119.131618,16.457550,40.390442
15.434298,118.857992,15.788760,40.878857
16.584626,119.035341,15.951797,40.846989
16.415221,119.202339,16.646601,40.683060
18.235556,119.107500,14.927958,40.257130
18.864754,119.125744,13.591125,39.565491
19.517363,119.830074,13.361263,39.741455
20.287698,119.883339,13.827298,39.623245
20.426362,119.489723,15.997527,39.412811
19.485689,119.397562,18.391300,39.519527
18.912963,119.863661,19.403055,39.300838
19.402658,119.628595,19.154928,40.068760
20.459238,120.107121,18.677586,39.664383
21.083957,120.523668,16.660006,39.165585
19.821313,119.224695,15.552648,39.991062
19.198154,120.090445,14.412125,39.012981
18.980676,120.061157,15.053053,39.053696
18.894737,119.825724,15.180252,39.291935
19.127129,120.116787,15.940879,39.253883
18.209650,119.945307,16.441654,39.814388
18.252277,120.719112,16.047157,39.100807
18.244300,120.807920,15.699929,38.013851
19.715290,120.895788,14.269722,38.694775
19.926486,120.663021,13.708537,39.513031
20.552692,121.103493,14.077340,39.849068
22.499286,119.829538,14.593431,40.092098
22.758827,117.823465,16.372635,42.842983
21.790495,120.110729,17.914974,40.537689
18.282650,119.357103,18.663879,42.434116
20.290531,118.294392,21.009644,43.374817
22.003725,119.648964,20.037502,42.241982
23.188929,118.828468,19.027569,42.481331
25.283785,116.625036,16.769451,44.396137
26.597062,119.337070,16.393171,41.486961
27.921565,119.535349,16.141031,41.312786
26.538235,119.729210,17.731209,41.543503
25.955091,119.965672,19.015165,41.141090
24.103690,119.083035,21.033525,41.640137
22.232118,119.952257,23.756208,41.121273
22.274361,119.266237,25.088783,40.455532
23.636521,119.539042,25.754660,41.430614
25.445878,119.244879,24.639349,40.901340
25.693876,119.911524,24.286709,40.680492
33.380774,120.275198,17.969751,40.264942
25.921142,121.542442,15.024957,38.894226
24.294209,121.650557,16.065489,38.354977
25.395211,120.802874,15.299788,38.256863
27.036065,121.031357,13.649985,38.605637
27.778820,120.886473,14.298721,38.593678
27.815490,120.405336,14.839090,39.070026
27.298732,120.921452,15.066331,39.172256
27.270675,120.355295,16.467218,38.603680
28.780292,120.438644,14.915560,39.142776
28.258687,120.058514,15.667752,38.811974
28.565329,120.466402,15.005718,39.228588
28.382921,121.323027,14.511074,38.701031
28.139368,121.158899,14.496182,38.845150
27.678437,121.232548,14.257032,38.604469
26.932176,120.374815,14.449452,38.900730
27.005390,121.457417,13.958885,39.373482
27.081592,121.206469,13.779894,39.185825
27.251791,121.601002,13.732197,39.117744
25.961727,120.837236,13.830513,39.117245
25.755461,121.812080,13.627788,38.778214
25.359795,122.027557,13.887794,38.451065
25.624995,121.545206,13.554102,38.463078
25.699675,121.847679,13.784617,38.107735
24.769928,121.500334,13.825158,38.851482
25.297189,122.155842,13.589384,38.522560
25.409734,122.125385,13.882718,38.445885
