107.000000,88.000000,72.000000,85.000000
103.075047,85.579086,71.480034,83.362000
101.337093,85.447872,68.644539,81.896095
99.027336,86.588306,65.940506,81.334496
98.133808,86.825089,64.114006,80.961426
97.446527,88.075691,63.044384,81.616379
98.547697,91.723656,62.113743,81.913254
99.002132,94.094490,61.246773,81.498642
102.702677,97.111183,61.143841,82.714188
105.843460,98.393204,63.751648,83.694458
110.343559,97.968712,66.808945,85.089828
112.789925,95.954906,70.121750,86.805824
121.534897,95.179192,72.188599,90.439438
129.355350,98.958015,75.591270,89.405899
135.870960,99.113628,79.396751,90.176979
143.662239,93.894547,83.257431,92.661133
149.772083,89.961761,87.658379,90.727570
154.037395,82.664547,90.737190,90.298622
154.925892,72.836521,95.157463,90.757195
155.411144,60.509590,96.485939,92.726944
153.973145,48.304344,97.543365,92.158890
150.950230,37.326672,98.759117,90.497353
148.413033,26.703613,98.483963,87.248352
145.066929,18.063374,98.554802,85.097893
142.121101,12.201027,98.177719,76.748917
137.553677,6.181629,98.395363,77.692924
130.056637,3.341263,97.863503,73.946869
124.808666,0.000000,96.793648,75.859035
119.702671,0.392500,94.778160,76.872192
114.489754,0.311846,93.691757,78.805840
108.693481,0.000000,91.782776,81.444605
103.788048,0.059712,91.390121,88.326889
100.926350,1.969209,91.463127,98.503136
97.459366,13.853528,90.971466,102.565277
98.007652,31.652932,89.699142,101.584084
96.126640,44.923726,91.423264,103.033401
97.516113,65.355302,92.201813,103.149834
99.810497,86.251016,91.165810,103.001564
100.326759,104.196908,91.041000,101.314766
100.697235,115.397180,91.866425,101.202675
100.740490,115.812642,90.479134,102.676956
100.790009,110.702729,87.053558,103.483177
100.208691,100.090569,85.715736,104.878242
95.978001,86.832845,87.142204,104.545273
90.696430,71.432473,88.882530,104.475624
91.129627,54.112103,88.566002,104.738037
89.141155,36.307817,90.267586,99.732262
85.458965,17.639344,91.797310,102.052696
83.079655,0.400784,92.908684,102.151855
82.140259,0.345815,94.092957,93.354782
82.759022,0.000000,94.161217,87.552072
82.591415,0.123967,94.991547,88.124695
85.466965,0.842480,95.798218,92.554062
88.691738,9.177357,96.573067,92.113403
91.429813,20.288167,96.256493,91.694550
91.301674,32.516377,97.418625,91.512665
94.072430,44.684437,96.361519,92.531525
94.733673,57.985917,95.470123,91.690498
93.979671,68.999367,94.269356,93.860466
93.146187,81.289528,94.337448,95.274223
91.884190,94.094151,95.481468,97.138031
90.494896,107.590817,94.426529,97.806808
89.669949,119.248959,94.746346,100.201218
87.961994,130.084267,94.350243,102.333244
86.112206,140.856556,94.952988,103.435364
83.827583,147.723259,94.898087,104.232384
83.074551,148.464764,93.783638,104.620438
81.559135,148.907658,92.512131,104.916351
80.620720,143.975087,90.963455,107.955261
78.735275,133.679261,89.988129,108.396828
78.798473,118.872742,89.724403,107.222328
79.725578,102.167626,90.699783,106.123833
80.682148,87.065323,91.920708,103.749672
84.920998,73.522065,90.985886,102.609901
87.047199,60.566456,94.697075,101.263947
88.738132,47.764843,97.893059,101.133774
