295.000000,54.000000,22.000000,46.000000
294.582164,52.692162,21.732370,44.713837
293.788519,51.090469,21.757854,45.436508
293.783069,50.562157,21.686167,45.320007
293.963127,50.928946,21.556557,45.406986
293.977139,50.829653,21.559441,45.246395
294.584644,52.056305,21.202637,45.452179
294.129831,52.404509,21.438396,45.245655
295.035048,51.610849,21.849895,46.059475
295.381746,51.745783,21.464695,45.577450
294.972928,51.221378,21.600111,45.245918
294.190634,51.180733,21.667515,45.618385
293.579202,50.390839,21.732924,45.408150
291.965612,49.186296,21.970463,45.708523
289.030192,48.411304,21.219484,45.759758
289.314142,49.238785,21.370243,45.809494
288.528090,49.146793,21.654942,45.955803
288.496909,48.147526,21.511126,45.303749
288.821404,48.045771,21.277868,45.928059
289.448104,47.182383,21.438242,45.566837
289.423342,46.382206,21.599979,45.542747
290.080441,46.250721,21.773733,45.673653
291.070047,45.604471,21.632061,46.042721
291.916717,46.054585,21.352358,46.157082
291.784565,45.798294,21.331482,45.587433
292.482345,45.249596,21.446146,45.952583
293.042580,45.425499,21.832840,45.129982
293.624753,44.536583,21.345572,45.867081
293.560125,44.720709,21.166393,45.560078
293.402651,44.666761,21.362560,45.786045
293.897289,44.892958,21.865250,45.791553
296.253553,46.157166,21.087460,45.641571
295.374684,47.673832,21.009634,45.421272
295.249888,49.222694,21.237268,45.400826
297.056758,50.514511,21.105799,46.092751
295.993462,50.468233,21.378174,45.601742
295.532382,49.384861,21.423578,45.426422
293.822511,46.747688,21.450941,45.405502
292.976370,44.627586,21.332264,44.979187
292.043282,42.825329,21.325165,45.211464
291.364907,42.152349,21.506590,45.708881
290.911045,42.446539,21.051918,45.814899
291.332298,44.652180,21.116020,45.878853
292.329730,47.253595,20.804590,45.460629
291.167063,48.715225,21.380817,45.975426
291.292122,49.500082,21.171394,45.737232
292.186618,50.103933,21.457056,45.770222
290.997372,49.984852,21.671036,45.198761
290.294533,49.051395,21.467743,45.379234
289.601122,49.356148,20.978123,45.364799
289.463384,49.427078,20.665625,45.591438
288.317472,50.393154,23.515667,45.548561
284.312394,50.972881,28.740149,45.633324
287.720425,53.764233,24.544769,45.147636
288.900199,53.281963,20.519785,46.007500
284.128542,53.025021,25.358906,46.040604
255.836926,29.946724,21.729963,46.512764
254.087117,29.749638,22.654516,45.650185
