263.000000,40.000000,150.000000,198.000000
260.083412,44.803017,153.345505,181.375778
258.645142,45.261108,153.840759,183.487732
259.370110,45.714104,152.235733,180.438919
258.965851,48.034042,154.779785,179.061615
257.171059,44.491455,158.971176,180.710205
255.862122,46.578812,159.172913,174.046722
254.922707,45.510994,160.716171,172.650558
251.490303,41.965843,164.430832,174.970047
248.564453,42.203514,164.355164,169.674881
243.166084,42.933128,162.737411,165.309341
241.022934,42.806236,157.049469,160.277847
240.871590,45.433022,154.894455,153.731918
235.135307,44.959778,156.567398,148.924500
232.247276,45.353050,152.560501,145.705643
232.522415,45.869408,150.964386,142.586197
225.352463,44.090225,163.092621,142.639923
230.068474,43.968498,162.774673,141.197586
225.992233,44.466599,165.540253,139.364777
225.462967,44.305771,164.794342,138.901703
224.465172,45.056931,168.774124,136.153778
226.352257,45.681877,165.446060,133.754776
226.286201,47.213196,165.935837,132.447754
225.893616,47.320961,166.876770,132.469101
227.382294,42.205276,169.107788,136.631012
228.924095,40.547615,170.899490,136.907822
231.593674,37.628441,170.126740,139.192764
232.391174,38.186111,174.347839,138.680206
234.104996,37.160347,175.551483,139.087326
239.065453,35.782669,173.201920,140.806915
233.783607,36.594261,180.977646,140.949539
238.282623,35.695862,175.297852,143.517517
242.050873,34.481995,176.216797,143.765747
244.431885,37.227280,173.163696,141.459625
246.362885,35.004036,171.568970,143.276901
248.042381,36.364677,173.088882,139.948685
252.186378,37.692741,170.155258,138.316971
253.350494,38.505280,171.552673,137.409912
253.031998,38.267334,172.432465,139.470703
256.114395,37.384239,170.105316,138.953384
257.244804,40.125732,170.685013,138.974182
260.873810,40.637756,169.226685,139.875793
263.348648,40.566925,168.908112,139.913574
265.394318,43.189049,167.769653,140.103775
268.393608,44.766304,168.025955,140.211349
272.850342,43.739838,164.847961,140.721313
274.029419,47.366058,165.703186,137.217468
275.087967,46.980202,165.516815,138.474472
275.804489,49.126183,165.043427,136.948318
276.431686,49.611671,165.002106,135.307602
274.851501,51.577423,164.687622,133.225952
276.992706,52.157524,162.119202,131.926407
275.303734,52.593796,164.732254,130.652069
279.181641,53.047180,161.113647,131.384216
274.307274,52.188164,164.688431,130.865799
276.365753,51.820358,160.007019,130.577118
275.744904,52.780380,161.381958,128.710236
274.520119,52.915504,160.694870,128.272018
274.184189,53.356480,161.004547,127.572380
272.288933,52.817043,161.511063,127.775887
271.344933,53.241413,161.204849,126.093895
268.275780,51.914703,164.719620,126.556580
262.907265,51.721344,166.048386,125.893433
261.647919,52.681915,164.715820,124.395081
258.580994,53.231754,162.851562,123.999626
254.088089,53.389847,162.343353,123.034943
250.555794,54.131821,163.142258,121.687775
248.794090,54.239292,161.545547,121.298882
254.440941,54.537071,150.767532,121.030716
245.143822,56.308575,156.877213,118.222816
242.072395,55.687355,154.267868,118.833359
244.568253,57.401112,148.252045,118.478050
246.259514,58.727276,142.886002,116.506325
240.924973,58.403141,145.448761,117.390068
240.848564,59.511662,142.561295,114.926384
241.324203,61.479633,137.432739,114.844688
244.886162,62.138031,129.785538,114.439636
240.654770,61.076965,131.763458,115.010651
237.233124,62.939442,133.847076,113.487297
233.800011,62.318398,135.536118,114.399734
228.602264,62.600563,137.584137,114.591293
220.518318,62.591145,142.580765,115.584068
227.416916,61.838329,133.897095,117.996681
217.368835,62.361153,139.401917,117.018234
219.109856,62.302052,133.298874,116.428612
218.807747,60.401302,135.866531,118.841835
216.370903,62.121483,135.647476,116.021439
214.553535,62.838200,135.789200,116.023827
217.609634,62.838562,129.820831,116.565491
210.135277,61.971172,135.406570,116.642708
218.822781,61.421867,126.568733,117.414047
223.983967,63.063259,120.934654,115.521492
219.449650,61.572433,126.437248,117.587921
215.067070,62.460937,127.517532,116.110657
227.320030,61.563869,115.020126,116.567848
225.239655,61.221569,116.174347,116.788002
217.782322,60.612507,121.748314,117.300163
226.624481,61.184547,111.030457,117.075974
216.753071,61.933296,120.609459,115.934647
218.982861,60.872509,116.542030,116.904884
219.147011,60.904728,116.234451,115.699516
219.410362,61.298634,114.466721,115.449181
228.024204,61.935249,103.262932,115.378799
222.681660,61.236565,108.483330,114.910294
218.150719,62.220501,110.834030,115.162392
216.225098,61.813793,112.681885,115.616066
212.490124,61.926506,116.368141,116.281754
212.471100,62.010838,116.239044,116.601677
210.162174,61.971146,117.679649,116.801605
210.808689,61.775951,116.766960,118.354500
214.160305,62.767887,112.768379,117.967888
209.320107,61.897980,116.345139,117.686768
212.999329,62.539738,111.810120,118.259605
214.912029,61.659985,109.146126,118.450539
215.902851,63.043079,107.683586,118.038383
219.977142,63.132568,103.207245,116.126862
220.733181,62.521427,101.157326,117.432243
222.222198,62.997074,101.169861,117.200066
219.696209,63.139835,102.467873,116.289055
225.120159,62.767239,96.861488,116.727364
218.320782,60.449203,101.349709,118.179504
217.491978,62.311775,102.584587,117.465866
222.027855,62.298054,96.961044,117.694145
221.838036,64.743874,94.278946,116.313400
220.657391,66.059933,93.210030,115.714516
218.923222,66.602695,92.795769,116.183647
227.163994,67.446568,83.130325,118.246239
224.494453,70.324936,82.446152,116.428528
216.658962,65.873470,88.519753,121.819984
210.442486,54.535515,95.921913,134.626694
214.191692,58.771255,93.197487,132.804169
203.462990,53.235832,103.522018,139.362503
209.517742,53.223305,98.308754,142.535385
209.480343,51.243103,97.941994,144.777771
200.079060,41.261726,107.040977,155.192429
192.661774,27.507309,116.873688,170.593140
197.572968,20.485588,107.023956,176.819382
198.857841,20.494347,107.457260,175.149826
191.847111,13.423119,115.182152,179.078537
184.200832,6.433060,122.492043,185.462219
186.498333,0.279816,120.747810,188.307892
187.368172,0.000000,123.619644,186.754150
187.849998,0.000000,124.062302,184.644859
188.018196,0.000000,128.637405,178.755909
191.440720,0.000000,124.591797,175.297075
193.531418,0.000000,121.795471,170.056634
192.866859,0.000000,131.266617,164.692868
194.054428,0.000000,131.071716,159.784384
196.413231,0.000000,131.488205,157.189204
196.656776,0.000000,139.785416,153.502340
198.506172,0.000000,138.078995,146.386584
199.467201,0.000000,149.093033,143.695100
200.978157,0.000000,149.765640,149.947152
205.494186,0.000000,148.578674,141.843449
203.277802,0.420481,149.877350,140.829819
205.850914,0.272413,149.790878,119.163063
201.473427,0.000000,157.944473,136.771731
208.258629,0.000000,153.705124,108.240983
209.828804,0.000000,153.725357,109.176701
209.963188,0.000000,154.638535,114.067858
209.687515,0.000000,157.857483,105.742852
210.886398,0.000000,156.733582,116.129860
211.820808,0.000000,160.184525,109.348446
216.781784,0.000000,156.591614,102.739374
215.431358,0.000000,158.673935,102.417192
218.358345,0.000000,158.407669,102.174557
218.474251,0.000000,160.188248,100.981009
220.773781,0.000000,160.114395,103.378917
219.462929,0.000000,162.794937,102.186010
222.991447,0.000000,160.242477,102.652602
218.565842,0.000000,165.066071,104.353790
222.092453,0.000000,161.808075,102.937584
221.836601,0.000000,162.931290,103.550091
221.624275,0.000000,164.205063,102.671190
223.199631,0.000000,162.451874,103.541512
223.033585,0.000000,163.272308,104.005764
222.283295,0.000000,164.021545,102.875979
226.678017,0.000000,161.866074,104.595536
221.699585,0.000000,166.940857,104.238099
228.080452,0.000000,161.365280,104.364464
224.587639,0.000000,164.648026,105.398655
228.734474,0.000000,161.545395,104.432394
226.667328,0.000000,162.988098,105.898208
227.803642,0.000000,163.577164,104.386409
223.567795,0.000000,168.875702,104.986089
228.622978,0.000000,162.582840,105.390715
225.179558,0.000000,167.117020,104.553646
228.636620,0.000000,163.981094,105.139772
225.894814,0.000000,167.409836,106.010625
229.339935,0.000000,163.927734,106.422823
228.768631,0.000000,163.861359,107.384359
227.829659,0.000000,166.089035,108.593951
229.859474,0.000000,163.618515,109.231420
231.690964,0.310900,162.962982,110.085571
228.669968,1.081504,165.619110,109.723381
226.152336,0.000000,170.122818,111.356246
226.053780,0.062808,168.040634,111.481911
225.644836,0.286979,169.581787,111.264282
228.547020,0.099288,167.683182,110.805008
229.519646,0.000000,168.025284,111.051368
232.448456,0.231933,166.069214,105.469093
239.316589,0.000000,158.288513,94.470916
243.325790,0.000000,154.789703,82.059616
251.095421,0.000000,148.993668,68.636818
251.809662,0.000000,154.265289,60.839252
253.078537,0.000000,154.443665,60.116438
256.286789,0.000000,154.016113,63.167819
257.757202,0.000000,152.264435,72.671743
253.861847,0.000000,158.855988,81.394473
258.647766,0.000000,154.856110,93.730157
257.167038,0.000000,156.114410,98.687867
249.993607,0.739144,164.859375,99.521896
262.987259,29.243939,149.454163,66.963051
260.580086,38.446289,156.122391,59.150848
261.154236,40.865151,150.371948,58.102646
261.819366,42.371491,154.443329,65.981903
257.072342,40.436962,156.345703,62.342934
253.137512,38.444889,161.942078,62.692558
255.215157,38.760548,162.096817,65.037315
252.687042,38.394959,162.791046,66.164215
257.230431,40.463852,157.571335,70.131256
254.014221,38.444996,163.485168,68.674767
256.702385,39.614617,162.764023,66.645676
256.180962,42.124600,162.069077,65.303322
259.110672,41.747300,154.482330,63.929474
256.579994,40.633480,159.328598,65.588631
255.869133,43.930085,157.014023,61.290405
255.936653,39.923779,156.115799,66.453377
255.150063,43.378342,154.827835,63.502594
254.787560,41.131554,154.605087,65.056412
255.227745,44.365612,153.659744,63.416512
255.258522,42.807080,152.907730,65.409706
255.787041,42.904438,152.119156,66.378654
254.061882,42.100746,154.408127,67.193893
252.791489,40.718582,156.663910,67.741241
252.074097,41.135998,155.933685,67.929512
251.712044,41.707619,153.065170,66.406723
250.783501,39.648724,153.889603,67.029945
249.607544,39.270001,154.300385,67.036446
249.461700,40.648629,153.763458,65.680679
248.209831,37.394936,154.968857,69.544724
247.366562,37.262387,157.177643,66.794960
245.427063,36.744652,158.594177,67.009567
243.294556,35.112336,159.445740,66.054016
241.553986,32.629334,158.442017,68.083038
241.914909,32.242077,156.406540,67.613869
239.722572,32.163445,157.341690,68.349167
238.184990,31.696251,157.017654,69.107986
237.033371,32.499104,156.674133,69.598900
235.862572,32.928898,156.848190,67.919060
234.714737,31.858395,156.884064,69.577034
233.732239,31.951176,159.967621,68.544579
233.840363,32.116593,159.827057,69.423218
231.858940,31.890301,161.894272,70.229012
232.448631,31.886311,160.908707,70.878441
231.256126,33.412106,160.233627,70.421303
231.916847,33.736733,161.314499,68.692795
230.527626,34.393227,160.488663,68.322006
232.511917,35.078255,159.204895,67.454208
232.065613,35.949040,158.890198,66.923058
232.506508,34.528336,158.973587,69.772888
232.111694,34.605816,161.095032,73.265663
234.431892,25.914704,159.797653,81.163361
235.011818,31.161049,158.708206,77.267197
236.825813,32.421440,156.184952,76.699753
237.047035,30.226151,156.216232,76.529724
238.466644,30.622567,155.147766,78.493546
237.392242,28.300080,156.284698,78.262054
239.839027,29.093647,154.649918,74.296379
238.573967,23.734101,156.641586,78.892365
237.879318,24.328957,157.987976,76.797714
238.332817,25.552349,159.448532,75.229408
237.952026,23.850209,160.027344,73.135857
238.025269,24.027756,160.453918,73.183990
241.413979,24.827168,155.935074,69.622490
237.592529,23.767067,159.725281,71.975174
236.073166,23.666958,161.490967,72.698708
236.326103,24.692150,160.448715,70.493721
236.523300,24.105263,159.731934,71.196335
238.197159,25.183182,156.081512,70.038483
237.401222,25.727467,153.142410,67.909172
237.153313,24.013134,151.703873,68.390327
235.546356,22.649948,153.180542,69.817596
234.860374,22.295456,146.481308,67.363434
233.662651,22.487236,148.299545,66.358994
232.609962,21.696690,148.267471,66.398155
231.515068,21.506806,148.154312,64.316864
228.726669,18.122628,141.502838,64.672836
224.696800,17.344826,145.488571,64.019058
224.201973,16.773732,135.749985,62.127464
