243.000000,136.000000,9.000000,9.000000
242.266301,131.535389,10.000000,10.000000
243.571391,125.523060,10.000000,10.000000
243.356334,121.507811,10.000000,10.000000
244.210625,118.127384,10.000000,10.000000
244.340021,115.743037,10.000000,10.000000
244.997859,113.503311,10.000000,10.000000
245.034283,112.030702,10.000000,10.000000
245.386101,111.898952,10.000000,10.000000
245.980010,111.818206,10.000000,10.000000
245.644464,112.374725,10.000000,10.000000
245.539338,114.147900,10.000000,10.000000
245.701709,116.002768,10.000000,10.000000
245.983378,118.580468,10.000000,10.000000
246.287022,121.351260,10.000000,10.000000
246.742987,126.387721,10.000000,10.000000
246.197630,131.121128,10.000000,10.000000
246.765381,136.394753,10.000000,10.000000
246.704370,142.209558,10.000000,10.000000
247.185808,139.486114,10.000000,10.000000
248.813996,131.524116,10.000000,10.000000
249.525342,122.730311,10.000000,10.000000
250.428842,115.931067,10.000000,10.000000
252.399070,109.627013,10.000000,10.000000
253.532102,103.546182,10.000000,10.000000
253.721326,98.494890,10.000000,10.000000
254.914568,95.188445,10.000000,10.000000
256.238511,91.114484,10.000000,10.000000
257.539863,88.040207,10.000000,10.000000
257.847992,85.470052,10.000000,10.000000
258.896275,84.609714,10.000000,10.000000
260.076665,82.951022,10.000000,10.000000
260.962129,82.894902,10.132636,10.000000
261.050126,84.279171,10.064278,10.000000
262.253748,84.350992,10.000000,10.000000
263.660237,86.886852,10.000000,10.000000
263.774211,89.301803,10.000000,10.000000
264.303400,92.992286,10.000000,10.000000
265.768021,96.613412,10.000000,10.000000
265.789661,100.531370,10.000000,10.000000
266.458150,105.881682,10.000000,10.000000
267.899702,112.266522,10.000000,10.000000
267.779303,118.783770,10.000000,10.000000
268.486993,125.730103,10.000000,10.000000
269.733906,133.428424,10.000000,10.000000
269.683886,142.504048,10.000000,10.000000
270.357534,143.230858,10.000000,10.082636
270.901377,136.340461,10.216323,10.000000
271.358673,128.075221,10.540063,10.000000
271.713173,120.851291,10.000000,10.000000
272.225530,114.729273,10.000000,10.000000
273.754872,108.319580,10.000000,10.000000
274.073488,103.375688,10.000000,10.000000
274.269585,98.673937,10.000000,10.000000
274.682488,94.560153,10.000000,10.000000
274.390288,91.295407,10.000000,10.000000
275.287418,89.936953,10.000000,10.000000
275.740691,87.523229,10.000000,10.000000
275.538172,85.874514,10.000000,10.000000
275.568795,86.253884,10.000000,10.000000
275.892997,86.612561,10.000000,10.000000
276.058969,87.290069,10.000000,10.000000
276.416211,89.550602,10.000000,10.000000
276.849412,91.183355,10.000000,10.000000
275.693687,94.603283,10.404135,10.000000
277.282500,97.961133,10.000000,10.000000
277.076766,101.941606,10.419173,10.606261
275.843788,105.872569,10.797182,10.901039
277.097603,113.268870,10.000000,10.000000
277.201375,119.002019,10.000000,10.000000
276.850232,126.453773,10.057002,10.438823
277.721835,133.445168,10.000000,10.000000
276.308405,142.134627,10.258982,10.000000
275.937700,150.225114,10.742834,10.000000
277.051151,159.344521,10.000000,10.000000
276.850575,170.306004,10.000000,10.000000
277.280047,181.418072,10.000000,10.000000
276.800706,192.110985,10.000000,10.000000
276.659790,204.040582,10.000000,10.000000
276.447923,216.815432,10.000000,10.000000
277.264934,214.658667,10.000000,10.000000
276.415757,205.935500,10.000000,10.000000
276.582173,197.668401,10.000000,10.000000
275.310144,191.345934,10.000000,10.000000
276.630974,183.300014,17.858795,13.020473
275.688383,178.868804,32.953648,18.126127
282.521317,180.760632,20.507711,17.911608
283.543260,181.713676,20.677198,17.994778
278.417089,177.954428,30.583601,19.946844
290.506091,153.539458,10.892374,10.550694
289.671777,153.849811,12.281366,10.798584
288.046041,153.175002,13.966887,11.110608
273.949805,154.609241,10.000000,10.002060
274.237623,158.468233,10.000000,10.000000
272.786700,156.078394,11.090583,11.547564
271.020792,157.865932,12.176437,11.848183
270.346785,161.139053,10.015697,10.935658
271.112937,164.137851,10.000000,10.000000
271.546810,167.541567,10.000000,10.000000
270.654049,169.529255,10.287308,10.000000
270.313025,172.873718,10.061103,10.511492
270.172780,175.621105,10.917651,10.214373
270.224433,177.625481,10.878153,10.951317
268.943895,179.988180,10.637280,10.562478
266.031869,178.698123,21.593630,14.785266
270.179637,181.163118,15.130995,11.855580
269.381112,183.350659,10.663856,10.467265
270.728928,182.203561,13.217907,11.411264
270.106696,183.624255,10.766276,10.000000
