174.000000,57.000000,20.000000,147.000000
164.287153,94.130245,37.634037,68.456017
165.086687,91.139904,39.198513,71.424355
164.009062,90.415203,39.677555,72.432915
165.009995,90.080143,38.710556,72.508690
165.215036,90.888783,38.594219,72.920525
164.404943,91.446823,39.190784,72.165161
164.043133,92.057018,38.493340,71.461723
165.274572,88.222210,38.390369,75.019783
164.802443,92.900501,37.748219,71.862968
165.239813,92.090836,38.394688,71.930191
164.418037,91.919056,38.906479,72.350731
165.039804,92.150169,37.848324,70.638474
165.357595,87.544121,38.582996,76.840973
164.199781,90.520561,38.291126,74.723312
164.873636,88.224003,38.528423,76.670174
164.773888,92.653992,38.133087,71.360153
165.437492,89.957870,37.618958,74.325333
164.437208,93.547989,39.432377,70.463181
164.747864,93.695400,38.948639,71.456139
165.145454,91.210423,40.429520,74.309425
163.542448,90.942402,44.041645,74.125694
161.625299,94.158978,46.263256,69.745613
159.055037,94.930759,48.818974,73.430931
163.959717,94.849339,56.290924,76.233360
160.810329,90.436649,56.595070,80.659355
160.533276,89.872955,47.656898,80.014465
144.867878,94.350414,73.973900,78.483818
81.556982,94.278545,46.770832,73.576622
71.426855,22.727837,53.480808,143.860947
84.673649,72.475513,41.210976,83.583366
77.983252,77.619614,61.534077,87.177307
78.895847,83.427757,72.574394,86.678665
75.444229,33.587620,51.143280,124.349876
85.137043,78.572170,44.382591,87.062721
72.610426,25.788231,52.165150,141.668701
82.656729,75.953339,45.582920,82.991318
82.222250,76.882389,51.998966,90.971992
72.582123,24.314575,50.490555,141.255875
82.905956,71.212879,43.788048,92.241249
72.820118,22.151443,52.420799,132.790665
84.757246,70.607246,40.662510,94.438721
73.167091,27.252106,48.715775,135.551941
88.581867,73.289059,44.668236,89.811501
74.393389,17.631050,50.777599,143.714752
85.668610,73.274597,39.636887,90.663071
83.756851,82.482079,64.275711,84.569748
77.833359,23.924889,52.535324,134.973648
84.396826,90.019089,54.773319,80.236877
73.451029,18.438095,51.104519,140.656448
84.007435,73.184303,41.508675,92.709747
71.840853,30.532753,58.120571,134.615204
161.972569,84.211998,41.414452,87.766754
154.758888,88.317963,49.671066,82.336807
136.866276,93.047966,73.114830,78.810883
136.170811,88.375786,68.701164,80.222687
162.143858,88.366791,44.417515,81.088943
156.161776,87.192860,47.541180,83.321236
155.659212,88.251484,46.518200,80.529976
146.906895,88.722916,56.287560,79.767792
86.751389,93.770836,43.271301,61.995743
81.454430,85.496666,59.993301,79.367081
159.194542,86.403111,41.472427,86.522942
156.346596,92.276306,47.035385,79.639099
148.561014,90.927422,55.632992,79.856201
142.060448,89.931446,61.200714,82.655067
85.686853,84.411705,41.494915,78.817108
71.225893,16.055695,49.872433,135.420609
85.264875,74.020657,40.099277,79.636681
75.738478,75.714912,57.737537,88.099167
83.375160,81.362747,51.536926,80.508209
72.938911,19.629623,50.818146,144.756454
83.075550,78.837761,45.672035,84.604950
75.278225,97.035503,94.613487,73.880608
160.988251,95.473640,41.609238,73.215881
164.298534,88.131973,36.468208,78.230957
154.726713,93.348743,43.211185,72.079842
152.459284,95.378059,45.896099,72.854279
89.481567,98.895102,38.115021,53.150120
81.462389,83.933285,48.080212,71.419823
84.718115,92.418808,41.868992,66.537506
83.065954,86.682522,46.262501,65.382011
165.730793,90.342258,34.791008,74.360497
165.995571,86.080872,40.339958,77.431610
163.344875,91.301212,40.501320,68.466667
156.704590,89.295589,55.036041,78.749580
85.257141,92.873421,42.489174,68.725296
80.270252,82.298870,55.456238,82.950798
82.833450,81.451702,60.687782,89.870140
