369.000000,48.000000,12.000000,71.000000
369.044067,48.698311,13.159715,70.625122
368.014637,49.388924,12.358062,69.831230
368.632016,49.160301,13.152006,71.353195
367.996398,50.303841,12.645838,69.002159
368.083525,49.827351,13.023822,71.613319
368.849809,50.874599,13.187520,69.301872
367.788773,50.680271,13.067290,70.821564
368.327876,51.323181,13.307940,69.832909
367.866832,52.637230,13.490609,68.177940
367.490097,52.850239,13.262306,66.959480
367.974117,51.605610,13.962433,69.497185
368.433429,51.348042,13.749101,68.423820
368.064611,51.466183,13.056278,68.424423
368.058369,51.866974,13.376815,67.980331
368.591332,51.874458,13.449438,68.032051
367.834919,52.266026,13.136482,67.775368
368.717812,51.394497,13.284538,68.420792
367.726006,52.692730,13.004326,66.743767
367.797623,50.482655,13.232917,68.371613
368.080407,50.289383,12.984098,69.350456
368.402658,50.551701,12.914007,68.999222
368.704538,50.311195,13.420155,68.745613
369.037432,50.750546,13.365855,67.629494
368.954365,50.300560,12.869758,68.623680
369.460660,50.420715,12.546752,69.689415
369.492005,51.248573,12.665876,67.407089
369.917105,50.944572,12.610316,69.196159
369.204710,50.997936,12.829464,67.803703
368.891476,50.914448,12.979667,67.374481
369.615479,49.901119,12.677389,69.688454
369.958250,50.733009,12.947704,68.581619
369.971718,51.571930,12.463638,66.920235
369.563513,51.878967,12.316021,67.582161
368.697088,50.722073,12.327474,67.423065
368.549191,50.748230,13.158889,69.425468
368.008963,51.613857,12.809475,67.378754
368.586871,49.831882,13.060344,69.208176
368.226673,50.224812,12.181573,69.744240
367.732616,50.645267,13.007034,68.551529
368.507394,50.896477,12.962614,68.153030
368.610748,51.197170,12.617607,69.713226
368.178042,51.552017,13.033160,68.114182
367.594802,51.454605,13.088243,68.989510
368.506651,51.033451,12.914882,69.712097
370.008988,51.681580,12.849357,68.327553
370.421711,52.001999,13.757462,67.918022
371.174016,51.918533,13.754836,68.377075
371.811966,51.665295,13.918190,67.655869
373.203116,49.704071,13.708858,71.065742
372.832498,50.935459,13.266164,68.427795
373.519258,49.686222,13.897732,68.517189
375.039141,48.418308,13.397105,70.986229
374.719398,47.913403,12.812393,71.178658
374.934190,47.522449,13.661969,70.498199
377.073140,47.750961,13.139975,70.240158
377.530320,47.951927,12.991560,71.884872
378.156262,47.425766,13.612556,73.037025
380.357375,47.274292,13.590365,73.449173
380.347656,47.259609,13.616967,72.789742
381.972929,45.222778,14.480052,75.721451
382.501317,45.463528,14.288969,74.097099
384.097981,46.680092,14.289580,72.518539
384.679743,44.511246,14.197955,78.251770
385.852765,45.207893,14.218519,73.372772
387.254339,45.521538,14.458249,72.397308
389.431811,44.708199,14.043399,71.972023
390.616422,41.687069,13.801619,78.808929
390.451460,43.220314,13.933880,75.966347
392.771643,42.256397,13.706905,78.749847
393.600324,41.380352,14.429425,82.517761
396.391722,43.418648,14.366893,73.594276
396.210171,41.340508,15.194869,79.341270
398.176784,41.933819,14.602403,74.529587
399.168140,42.315128,16.248077,74.088409
400.678097,40.625156,14.210219,75.317032
400.799129,41.583927,14.969439,73.778717
402.198532,39.774189,14.341760,75.002609
403.467183,39.453136,14.464720,74.420685
405.331327,36.612591,15.082868,79.158142
406.827600,33.608067,17.806646,82.504105
407.658950,38.179646,14.148874,74.174515
408.716034,36.500397,14.521446,77.108025
409.965640,35.980045,15.138933,78.139587
410.932473,32.667736,14.850698,80.244537
411.962338,30.987595,15.578444,83.636406
413.892759,36.147221,16.131176,80.814148
414.438630,30.868469,17.463949,89.368111
428.679584,24.326328,28.956179,69.530792
417.974335,23.813816,21.547691,92.793991
420.248568,20.537079,24.734501,97.637306
421.187344,26.659645,24.347305,93.600426
422.817716,28.450470,23.043592,71.847923
422.889258,28.853989,24.174448,84.203499
426.158979,29.756935,25.505932,76.930946
425.341472,30.217396,19.754198,77.344009
425.536796,24.008720,21.835703,88.376305
423.655384,25.220997,27.019867,81.919418
421.440117,39.926472,17.785576,66.869461
422.899117,33.639317,13.636404,75.579941
418.402005,32.367397,15.673110,76.444763
415.836061,37.971603,14.483815,69.576591
412.094241,32.408749,14.337984,77.249252
409.704118,41.531643,14.359808,78.570953
407.559660,35.888649,12.848858,73.686317
404.842155,33.748264,12.571909,76.170952
401.103463,34.250656,12.638267,76.661125
398.253054,36.365372,12.920582,74.633003
395.923738,36.516720,13.578413,74.237152
393.353790,34.262314,13.854500,79.556519
392.444987,35.685585,12.291583,75.532364
389.938588,37.738110,12.352576,73.040291
388.056450,35.995800,12.725639,78.460373
386.417146,37.079811,13.229734,73.495758
383.264637,44.294167,15.312103,69.038269
383.126627,37.448036,14.044743,75.095291
381.714191,35.957165,14.119026,76.002106
379.413674,46.088425,13.965461,63.902855
379.481912,38.050533,13.340963,72.628311
376.755919,38.099072,13.393414,72.242493
