319.000000,147.000000,10.000000,37.000000
317.333015,147.317163,11.405267,32.488483
316.885224,147.308146,12.067336,32.051655
317.208865,147.205954,12.532518,32.117786
317.001375,148.120572,11.987653,31.268217
318.509161,148.825362,11.182714,31.167025
317.271404,150.034855,12.314209,30.059471
319.121532,149.042263,12.188675,31.086899
319.480268,149.299647,14.914412,30.819384
320.844557,148.516918,14.470340,31.271698
323.335358,149.059338,12.937377,30.214020
321.719017,149.023193,14.830826,30.304543
320.883280,147.904412,16.005604,30.154203
321.318726,148.656315,13.236220,31.258690
320.868596,150.409371,13.972212,30.155508
321.504111,150.221938,12.883410,29.841280
322.717540,149.451623,11.825006,29.968512
323.197163,150.914772,11.018517,29.484200
323.397855,150.715412,12.388959,29.183670
322.410333,149.726034,14.381323,29.582172
321.670861,149.930082,16.358534,30.003857
322.707937,150.280288,15.022695,28.734728
321.836648,149.744170,13.059438,28.984491
324.027960,151.047302,11.632824,29.105438
322.441933,151.584202,12.930191,28.244766
323.575707,152.091046,12.838995,27.786924
322.132142,151.814804,13.599119,27.996117
322.257285,151.127815,14.679721,28.981956
322.821463,152.026765,14.713833,28.327780
316.854574,150.739366,14.823636,30.725660
317.715978,149.128630,15.988858,39.427570
315.324798,149.372280,12.309648,30.514641
316.449663,148.686567,10.625584,31.771709
314.728010,149.036388,10.403584,30.526566
315.439892,150.666014,10.076859,29.543896
317.814695,150.051163,10.661655,30.087578
317.874811,149.532924,10.726834,30.357424
316.875173,149.029346,11.168698,29.545290
315.907247,148.962764,12.871488,29.323336
314.319803,148.629910,13.849796,28.513830
313.346062,148.399426,15.779572,29.449425
313.049786,148.126167,13.470778,29.837997
314.316154,148.939314,11.791978,29.442257
314.689158,150.569121,12.469263,28.263643
318.252635,150.395002,11.085780,28.494793
318.575601,150.133747,13.291989,29.242752
319.071947,150.416361,13.545017,29.233662
319.893553,148.987585,13.592769,29.678226
320.379118,149.567891,14.549885,28.757460
318.623260,148.789727,14.855080,30.031416
321.119570,149.641377,14.310428,29.769255
321.920415,149.831570,13.983838,29.209755
324.665180,150.207013,11.677132,28.879133
322.586993,150.530031,10.673098,28.528072
324.769065,150.202159,10.129258,28.917841
325.216568,149.734486,11.735909,28.832100
323.279461,150.037501,14.454903,28.765871
321.594021,148.948322,16.333069,29.388290
320.539688,148.642527,18.011955,28.032795
320.847152,148.213766,15.216104,28.877720
323.038781,148.746951,11.422103,30.193644
323.072134,150.840778,11.994922,28.199394
324.094567,150.616757,11.944610,27.913450
323.608824,149.226095,12.534419,29.218914
322.375095,150.246481,12.970917,28.864582
320.592654,148.319988,13.088243,29.111076
318.821224,148.632820,14.850555,28.855240
317.141839,147.247920,15.551565,30.252787
316.319722,148.143696,15.983954,29.474831
315.044158,149.199646,13.935939,29.890556
313.511824,150.781371,12.009197,27.918619
311.093864,150.024403,10.075981,28.608131
309.181500,150.064622,10.726081,28.967649
307.102858,149.234691,11.856434,29.442850
304.245377,148.923304,12.407912,29.658184
300.164052,148.111879,14.741399,29.461353
297.276952,147.286499,16.290182,29.212440
294.916088,147.660639,17.360069,28.254711
293.167716,148.362735,13.142917,29.163240
292.372197,149.310540,12.966765,29.035818
290.809342,149.643744,11.577300,28.093021
289.150797,150.287028,12.725544,27.670778
287.535426,149.383510,12.674562,28.875772
285.580681,148.785296,13.827544,29.376902
283.860486,148.135153,13.581808,27.859310
281.416617,147.253085,14.419238,30.056002
279.052854,148.009888,14.828687,29.292465
277.443885,147.109672,15.523400,30.200174
275.095081,148.549534,13.172662,29.210228
274.101242,149.306481,11.402962,28.178183
271.659784,150.357959,10.127056,27.797655
270.242839,150.381217,10.252413,27.605913
269.221905,149.378562,11.671371,28.419001
265.699302,148.758888,12.935494,28.718582
261.618366,148.166645,15.566056,28.389206
258.429378,147.343027,13.806726,27.900517
256.951600,147.722822,12.522627,28.382450
256.365078,148.369108,12.838768,28.289379
255.324129,149.245089,11.559399,27.450748
253.679755,149.386183,11.793505,27.712460
253.792205,148.635531,11.751833,27.824320
252.835853,148.656816,11.833193,28.345030
252.211131,148.199610,12.482515,28.185413
252.629049,148.449272,13.740659,26.631248
251.721617,148.254708,13.675464,26.250532
248.495470,148.315346,14.237423,27.739029
248.644584,148.638043,12.898592,28.640310
247.616390,149.503026,11.080247,27.873388
248.069552,150.073157,10.000000,26.883806
249.121253,149.918328,10.000000,26.794470
251.264962,150.245429,10.000000,26.901064
252.897570,149.790333,10.480939,27.738007
249.162675,151.772186,14.496268,41.081955
250.691128,154.246328,15.487870,39.946209
252.388839,151.625675,15.804423,41.374252
250.619852,150.772973,14.145956,25.384405
252.898004,151.483205,10.426902,25.659475
254.312684,151.810137,10.000000,25.134533
254.325817,151.932181,10.695794,25.332285
254.600595,150.117648,11.193921,26.630819
254.458196,151.174331,12.891180,25.817533
252.922865,149.717024,13.764714,25.570374
243.347443,157.434130,12.796375,38.112602
244.219662,156.903275,14.173703,38.788601
245.000462,158.223845,13.901448,37.776115
244.910986,151.781574,16.856705,39.990513
244.545113,153.706366,13.991756,42.249992
243.376582,154.997890,13.220695,40.439602
243.245615,153.790354,13.656685,42.743317
239.931861,155.336878,15.475524,40.159149
235.701908,155.581755,18.320707,36.540588
232.139361,150.137677,15.597069,26.168940
231.626505,149.666743,11.149491,23.896986
228.383665,150.044911,13.755312,26.460268
225.865702,150.581489,14.715928,25.091757
225.371275,151.545603,13.277069,25.317276
223.237536,151.548814,15.075393,25.886179
222.046614,150.424499,16.844208,27.943106
220.467843,148.995089,18.141056,28.514114
215.394541,148.985600,16.956001,26.124363
215.067729,148.284475,20.578138,26.641449
214.381061,148.283567,16.279089,24.408592
212.007658,149.834975,20.332901,26.992567
232.596277,157.572870,16.852808,38.860512
231.894520,157.010193,16.437862,38.344509
232.354548,158.408552,15.117584,36.538704
229.816007,159.659904,19.113131,34.131313
230.302505,158.605755,15.838308,35.723820
219.459345,155.222258,31.756927,35.425201
229.486419,157.893789,15.813803,37.719742
231.306660,157.838928,13.414609,36.673145
230.371204,157.335676,12.710454,37.273972
230.511775,157.224173,13.151731,36.911591
229.699800,156.511017,12.965310,38.687244
227.543537,155.428749,15.397886,38.652859
225.317905,155.446548,17.724852,38.512104
217.947951,154.223442,30.209953,34.328014
220.613819,154.219145,31.003126,36.279099
222.796979,154.540609,27.438471,37.506348
226.599061,153.706785,19.741093,44.521057
226.142611,155.868549,22.019676,40.889210
217.590956,149.776974,37.880623,42.207218
178.973526,147.351254,14.576431,25.296480
179.194670,149.146413,14.184529,26.184984
180.507696,149.534691,12.795195,25.745350
181.086810,148.814885,10.561954,26.733767
181.475124,149.528558,10.007501,25.029840
181.224272,148.063274,10.480526,24.892040
180.082059,147.418827,12.083563,25.754055
177.243843,147.188509,14.448534,25.419800
175.394118,147.864044,18.794003,26.412350
175.292203,147.963509,16.320654,25.637897
176.335166,148.075751,12.278071,25.687300
177.113317,148.286867,11.768323,26.410172
177.493968,149.778274,10.755480,25.014174
178.443346,150.410769,11.454297,24.778847
178.503395,149.292258,11.824693,24.914282
177.763484,149.241085,11.700298,26.395237
178.411080,147.852637,11.239692,25.908491
176.557021,149.018922,12.384869,24.504198
174.948592,147.972532,13.095997,24.435020
173.584915,148.600133,13.878748,25.220621
171.404731,148.535494,13.217235,24.748436
169.052691,150.105987,12.639843,25.179090
168.450334,149.590107,12.181724,25.946110
166.286459,149.751776,10.488262,24.958488
164.838793,149.081264,10.315636,26.223104
163.827385,149.323638,10.701749,26.186125
159.637051,147.828105,13.279396,26.955587
134.833036,152.597228,13.447529,26.469465
138.012210,151.651783,10.636162,26.596821
141.887563,151.838595,10.768078,26.614431
143.986481,152.030869,10.595251,26.917469
146.846973,151.167986,14.297874,27.603355
147.856744,150.817125,16.046101,27.781044
151.412199,151.246415,15.473909,28.214487
151.767647,150.747239,16.708502,28.675112
152.750767,150.370404,16.969648,28.707827
154.416683,150.388039,15.688605,28.706478
157.002899,150.336965,14.464073,29.348635
161.067173,151.446148,12.744666,26.982929
165.331064,152.683141,11.551158,26.629023
168.017952,152.560556,11.188322,27.209160
171.088671,152.077419,10.519999,27.770496
173.243721,152.647688,10.133094,26.653191
175.291205,152.439854,12.215455,26.555607
175.594913,152.820417,14.753745,26.361450
177.703926,152.042213,16.099525,26.225643
178.352613,152.437249,17.197674,25.960405
180.441754,152.512800,16.560637,25.996574
182.527080,152.554758,15.433457,26.535164
184.688557,152.913353,14.341879,26.386433
188.088403,152.000132,12.043499,26.909561
190.759262,152.272035,10.212714,26.893076
193.966461,152.047099,10.597694,27.163877
195.907583,152.096476,10.089793,26.887329
197.165141,151.810687,11.793146,26.991552
198.045025,152.644390,13.845350,26.508450
199.361443,152.927707,15.325156,26.692266
199.494802,152.516449,16.010685,26.311069
201.110518,153.036963,15.796335,26.506834
203.157786,152.851426,15.103632,26.767389
206.175314,152.132298,13.508913,26.792164
209.137338,152.403714,11.878461,26.649782
211.766978,152.228790,10.251328,26.812252
214.336091,152.398896,10.571898,27.391214
216.005822,151.809871,10.000000,26.926710
217.983617,152.847949,10.899323,26.327444
219.686672,153.303720,13.006465,26.011019
219.963727,153.272950,15.683533,26.306200
221.079605,153.343185,16.279886,25.896671
222.550729,152.863886,16.549133,25.921455
224.594896,153.234746,16.416418,26.548212
227.235808,152.542321,14.598675,25.777582
229.414147,153.431626,13.724183,25.960047
233.428130,153.205278,12.098156,26.336243
236.493771,153.143936,10.076921,26.273731
238.745245,152.803933,10.000000,26.658129
241.344990,153.387909,10.000000,25.431271
243.678668,153.184310,12.078928,25.624403
244.310836,153.502624,14.384378,25.750502
245.633204,152.741343,15.466357,26.226538
246.433485,153.347493,16.363226,25.960810
248.371345,152.803493,15.596849,26.078495
250.097964,153.489670,14.981495,25.556782
254.171889,152.706689,13.040913,25.904284
256.205649,152.225249,11.828297,26.404997
259.691730,152.508749,10.000000,26.419945
262.338370,151.959978,10.000000,27.018906
265.377428,152.636687,10.000000,26.596899
267.760416,152.583008,10.417443,26.123150
269.021549,152.403967,12.220662,25.794128
270.438643,153.423439,13.958418,26.409847
270.958550,153.273691,15.055651,25.486786
271.372124,153.136353,15.516331,25.126751
272.017180,154.074509,15.181762,25.032528
273.110552,153.134083,13.371718,25.290691
275.517463,152.926638,12.577794,25.897194
278.132845,152.902857,12.101456,33.425285
278.355608,153.283123,15.295028,42.776157
278.500233,153.040709,15.350452,45.997360
279.624144,152.499796,13.758422,44.350983
284.575720,152.479403,13.236717,26.612923
287.681145,152.602907,12.532787,25.523895
288.795498,153.217457,13.539463,25.517315
289.993150,153.539287,13.373819,25.791471
289.476854,152.722959,14.485405,26.074907
289.773819,152.676016,14.050082,26.326759
291.276782,152.982491,13.395453,26.239016
293.204556,152.059647,11.853451,26.320972
294.961913,151.992275,10.344855,27.117588
297.001416,152.194679,10.000000,26.653637
298.286423,151.799782,10.000000,26.772373
299.168437,152.339444,10.345353,26.719835
298.234227,153.149921,13.340200,26.107327
299.120203,152.670793,14.845791,25.887506
299.382421,153.082424,16.270544,25.926968
299.200289,152.284931,16.572422,26.098965
300.097163,152.864938,16.441736,27.064112
301.294361,152.702456,15.076332,25.760992
303.133443,152.452731,14.036283,26.979780
305.400245,151.714910,12.145654,27.328012
308.059142,152.117323,10.259036,26.488152
310.824611,152.400629,10.168779,26.199997
312.844895,151.435327,10.000000,26.475145
314.570975,151.870020,10.874767,26.092575
315.399124,152.020246,12.808771,26.478655
315.171433,152.308485,15.682769,27.020592
315.797716,152.411634,16.687796,27.325462
317.577439,152.379045,16.393265,26.188904
319.235540,152.245039,16.065161,26.524231
320.316395,151.979987,15.045326,26.653555
324.592661,151.799367,13.421391,26.651636
327.482147,152.050419,10.862833,27.282108
329.950187,152.235535,11.402620,26.832104
331.496939,151.777111,10.179043,26.915234
332.684780,152.021737,10.665322,26.586878
334.391869,152.916327,13.466225,25.820084
334.244529,152.959529,13.518565,26.309736
334.818064,153.046220,15.163098,25.990694
335.374886,152.977374,15.095886,25.949888
335.420457,152.957004,14.105559,25.902243
335.607826,152.923319,15.055918,26.307663
337.090468,152.338749,12.857837,25.902164
339.125830,152.020453,12.941495,25.694647
341.290652,152.266797,12.653125,26.741495
341.550434,152.960525,13.333360,25.274511
344.666555,152.462762,16.158522,30.476755
346.359273,154.120287,16.634817,34.502327
343.617205,153.193497,17.190777,29.297359
344.988490,154.287709,16.792866,30.808268
