255.000000,133.000000,22.000000,19.000000
256.532682,131.919187,20.797680,19.952971
256.828264,132.294742,20.387623,19.678652
256.464662,132.024095,20.138464,19.299376
256.856156,132.706369,20.260633,19.828251
257.123179,132.610939,20.393137,19.163437
257.208392,132.544612,20.305292,19.730371
256.436564,132.354453,20.570086,19.833895
256.860618,132.189241,20.535204,19.363178
257.025122,132.243921,20.318089,19.552570
257.172108,132.356462,20.293266,19.324299
257.297872,132.475749,20.284346,19.263308
257.224275,132.510439,20.610373,19.438084
256.917481,132.292311,20.330854,19.151470
256.417496,132.843390,19.991623,19.563526
256.659914,132.012257,20.952419,19.956635
256.961483,132.425465,20.252022,19.685730
257.139351,132.644464,20.257187,19.353535
257.295566,132.743280,20.369722,20.000202
256.844865,132.762906,20.032316,19.333319
257.240731,132.350237,20.318174,19.706120
256.599001,132.185394,20.233891,19.701233
256.777153,132.386351,20.169708,19.591908
256.738409,132.603557,20.288784,19.544031
256.799257,132.727640,20.291668,19.706509
256.486922,131.901157,20.689287,20.335800
257.149990,132.156492,20.222313,18.970249
256.477680,132.593725,20.169975,19.742901
256.436311,132.921310,20.334730,19.497246
256.254168,132.117205,20.539066,19.904980
256.597834,132.086485,20.642208,19.440533
257.357644,132.904393,19.995108,19.736547
257.054946,132.195050,20.634317,19.704023
256.706352,131.952452,20.089439,19.959965
257.169376,133.002270,20.226318,19.715530
257.032129,132.275946,20.412617,19.467571
257.038577,132.370741,20.508883,19.665066
256.718558,132.123884,20.302156,19.541973
256.759005,132.278517,20.555653,19.788662
256.346112,132.021464,20.374884,19.638788
256.821633,132.858263,20.258177,19.943203
257.168545,132.745564,20.503769,19.406715
257.365204,132.824196,20.399025,19.267853
256.440191,132.725621,20.230762,19.717001
256.159424,132.066072,20.887321,19.714176
256.631706,132.347529,20.200417,19.541323
256.475635,132.350833,20.536509,19.644053
256.785293,132.222116,20.585955,19.640905
256.332828,131.967739,20.324549,19.997169
256.928885,133.087134,20.136629,19.852900
256.707342,132.393518,20.707958,20.026447
257.186703,132.800490,20.051514,19.312197
256.492290,132.434218,20.683083,19.795748
256.970313,132.272921,20.610758,19.581646
256.712111,131.990447,20.180134,19.814508
257.200087,132.333922,19.939053,19.236277
256.590991,132.933721,20.094500,19.373869
257.155950,132.508326,20.243368,19.617001
257.456828,132.628413,20.251703,19.204424
256.584728,132.067458,20.955544,20.149782
256.721365,132.107092,19.865849,19.561146
257.150537,132.896637,20.246426,20.043274
256.695400,132.831270,20.307129,19.635792
256.681263,132.094449,20.582031,19.668501
257.101591,132.949981,20.525043,19.736246
256.409112,132.754876,20.464094,19.512136
256.308878,131.953543,20.737438,19.828915
256.702772,132.316217,20.217716,19.471691
256.910797,132.417846,20.069267,19.612093
256.691718,132.671627,20.697260,19.858810
256.886816,132.054818,20.426426,19.580252
257.196191,132.257012,20.202253,19.540556
257.230317,132.411489,20.494535,19.314190
257.394954,132.491868,20.332232,19.439680
256.434188,132.519190,20.156687,19.783337
256.315912,132.847576,20.561001,19.595848
256.797877,132.605160,20.448763,19.238693
256.830218,132.621520,20.436304,19.604998
256.459573,132.291604,20.382551,19.424002
256.462761,132.357176,20.488289,19.867596
256.963539,132.330828,20.273323,19.234035
256.684595,132.957810,19.854229,19.057470
256.426894,132.712726,20.637468,19.680895
256.776652,132.567646,20.593531,19.298248
256.914209,132.605047,20.249264,19.546154
257.021369,132.736797,20.414446,19.157021
257.045635,132.612037,20.644470,19.427797
256.645117,132.346998,20.348705,19.424824
256.537395,132.508279,20.468857,19.584562
256.954059,132.261292,20.462267,19.135046
257.100784,132.400948,20.421959,19.426384
257.333782,132.557220,20.300156,19.455330
257.362404,133.066703,18.388275,19.484217
251.164148,127.770446,29.326496,26.805582
210.006887,98.969175,63.587070,48.069263
213.379192,86.002529,22.885078,24.154564
216.401580,86.404475,20.265810,22.419153
214.001522,86.082185,21.678238,23.860785
214.914683,85.691858,21.617762,23.713337
214.636011,86.446292,21.549862,24.067957
215.517027,86.952555,21.018818,23.533283
213.862456,86.507689,21.486155,23.945271
215.268955,86.565674,20.962334,24.255104
214.347048,86.613522,21.734699,24.025627
214.318433,86.063689,21.654005,23.378382
214.337087,86.288531,21.917097,24.061777
214.766630,86.897127,21.515606,24.131702
212.382250,86.433430,23.348690,25.700958
213.818838,86.800298,22.893009,24.126158
213.359027,86.776627,22.860842,23.561096
215.502651,86.660973,20.974060,23.217117
213.499024,86.291896,23.208334,24.133532
213.360091,86.433896,22.608759,23.539015
215.205236,86.324708,21.142864,23.159147
214.559880,86.831204,21.979727,24.010702
213.365833,86.342536,22.304604,24.562365
213.430717,85.996686,22.074427,24.144217
214.598036,85.876071,21.480831,23.177599
214.584541,87.036243,21.975220,23.749702
213.121523,86.503967,22.508915,25.302078
215.407981,86.456357,21.161928,23.313696
214.240191,86.015561,22.042309,24.124418
213.655294,85.848811,22.332500,23.552340
214.358667,86.052955,21.443363,23.552607
214.571201,86.285765,21.679092,23.723766
213.691195,86.266762,22.259706,23.770378
215.175261,86.095546,21.324480,23.113626
214.325475,86.654851,22.063589,23.963095
214.581012,86.070968,21.756975,23.735788
213.935567,87.017895,22.387922,24.148392
214.046976,86.413981,22.076702,23.601061
214.099082,86.824948,22.080256,23.678091
