294.000000,125.000000,60.000000,95.000000
301.346460,124.712391,60.532299,90.065666
305.621323,126.401867,64.030457,88.952034
313.040525,128.394985,63.454105,89.786995
322.255199,130.217701,60.381966,89.321373
336.915739,130.770664,50.887943,89.042320
353.230175,131.996078,44.943245,87.731567
356.534229,131.063290,51.955406,88.391045
363.731190,129.663208,52.827507,90.623734
367.909506,128.429962,56.060261,91.662003
372.877193,126.811165,56.772224,92.420563
377.100063,126.525169,57.362617,91.828735
383.061157,127.891926,60.529327,91.697060
390.863997,130.854881,61.334171,90.964478
404.740093,131.773827,54.427773,93.718231
422.801939,132.869110,37.425236,88.264938
432.110571,133.445107,35.336155,89.234680
434.205894,132.252708,43.005142,86.908051
435.329140,131.615845,51.747177,89.296631
438.938442,129.386127,56.115639,92.972649
443.982847,129.250435,59.333225,90.320389
449.001345,131.044518,60.266506,89.040451
457.405519,134.932087,54.594481,89.293144
458.992934,133.211452,51.486485,89.590858
458.655637,135.201984,50.781380,86.449608
457.185525,136.362938,47.809769,85.727463
449.840470,136.464825,50.290695,86.212746
434.395156,135.604755,53.301716,86.635216
420.766850,132.523548,52.292809,85.609978
409.122905,130.902691,53.430431,86.816109
395.786010,129.157135,55.871281,87.172974
381.929994,129.209564,58.129532,86.027954
384.257049,132.221478,47.244801,85.815376
369.858405,132.971428,53.872456,85.259933
362.459672,133.707626,44.566101,84.626038
355.343373,134.543549,37.065788,84.256760
343.912709,132.975060,38.411873,82.010895
326.797814,133.946014,45.879868,83.922241
312.869895,133.921780,52.095905,83.878716
303.266397,135.773151,54.351196,84.197273
287.360755,137.654545,63.805653,84.303780
274.467298,139.163300,69.306648,83.575668
277.384576,142.527672,54.365677,82.851593
275.762679,143.193722,48.006565,82.782677
273.945903,143.757530,47.751369,82.247177
273.925500,144.059971,45.190140,81.309593
265.623776,143.303978,48.486748,83.096344
258.570682,141.013260,50.755032,83.328888
254.901435,140.661129,50.131947,85.142067
249.685279,140.606960,51.477650,81.923439
247.700101,140.424541,50.105263,82.506783
246.641623,141.838875,49.117954,83.438339
247.253402,143.744774,44.676029,80.934219
252.668548,144.406033,36.538624,80.707176
255.700357,145.204159,30.732084,79.499687
250.935611,144.329647,35.926571,79.891762
245.673606,142.974552,42.229725,81.650902
241.579261,143.223000,46.374699,82.632263
237.780753,142.782742,49.427265,79.174004
235.627423,143.839199,53.615074,80.196632
235.736472,148.371689,54.072300,80.204895
238.019330,150.528061,51.480705,80.333588
240.478597,151.169403,49.472145,79.064453
249.158504,153.558098,43.866512,78.628265
253.827157,154.829811,42.136597,77.891922
253.572824,155.013733,44.095428,79.325165
251.212403,156.506275,46.100693,81.361397
249.127841,159.470058,47.459179,81.971001
248.552073,165.229015,49.877117,78.872063
255.707553,168.986275,45.204800,77.961853
258.181312,172.132965,43.659931,78.498199
264.890252,174.798405,37.790726,79.154793
274.579898,178.094841,31.121716,76.639435
282.088956,180.736713,26.269997,74.551903
282.484862,182.326542,30.240589,72.414009
279.937448,181.225365,36.881729,73.072495
281.821040,179.651165,41.322018,74.839272
284.942544,177.369549,43.174438,75.927925
288.577939,175.635113,46.292091,76.076057
291.641541,172.288563,47.611649,76.697456
298.501698,172.208694,44.518349,77.996582
307.432969,174.115112,40.775620,76.918701
317.838483,174.480057,40.645653,74.542099
