363.000000,128.000000,14.000000,29.000000
362.322801,127.603632,13.096616,28.678799
361.012040,128.072504,12.587386,28.405910
359.902238,128.688027,11.905287,28.502729
357.621388,127.387982,12.479460,28.907873
356.144796,127.491485,12.813039,28.504900
354.479846,127.253689,12.911814,27.903481
352.945407,127.599275,13.107163,27.885511
351.920011,127.989223,14.314908,27.501297
351.049193,124.889741,14.393573,31.171553
350.041717,126.872868,12.462037,29.925369
349.342607,127.078189,11.457989,29.434114
347.979908,127.575056,11.293534,28.796047
346.395730,127.441792,12.340978,28.592911
343.679859,125.793881,12.626694,29.111433
342.951441,125.672779,13.723721,29.343872
341.712022,125.339083,14.406317,29.164608
340.411777,125.314412,14.710222,28.967138
340.119242,125.791628,13.481990,28.864590
339.326104,125.906124,12.229658,28.871597
338.185883,126.480667,11.855873,29.067383
336.472325,125.052091,11.761237,29.680891
335.129702,125.983252,12.339534,29.378048
334.364688,125.957500,12.597406,28.537706
333.505646,125.525120,13.592040,28.369949
332.912207,125.012048,14.345370,28.961149
332.716779,125.142027,14.370955,29.042782
332.248101,124.625596,13.976920,29.108213
331.828559,125.052838,12.776857,28.754911
332.203735,125.616579,10.982301,28.628635
332.072639,125.729504,10.973306,28.554733
331.529307,124.241878,12.039278,28.262934
330.800643,124.047936,12.884332,29.252127
331.053948,123.138242,14.801566,28.683332
330.993265,122.954588,14.540646,28.139019
331.269902,123.350132,13.810987,26.413170
330.937524,124.312200,12.849591,25.719442
330.992974,124.554628,11.751913,24.956249
330.697534,124.585740,11.084661,24.096746
328.698950,124.595276,12.092911,25.534309
327.053583,124.260198,12.822411,25.738050
325.991862,123.530670,13.557959,26.349297
325.848935,124.374373,14.918345,25.150576
326.561427,124.078380,14.061805,26.861719
326.427001,124.106044,12.641706,27.755106
327.137127,125.137604,13.077496,27.610443
326.634368,124.958047,12.483602,27.813353
325.950632,125.123678,11.847047,27.005726
324.854777,123.640329,11.399420,26.893581
324.069623,122.622392,12.819919,28.308325
323.732399,122.933940,13.313342,28.200029
323.276807,122.218391,14.703691,28.510704
323.677972,122.430208,14.678232,29.114010
325.209539,122.917645,13.380005,27.969307
327.105502,122.519356,11.961004,26.990479
328.160474,121.563610,11.228601,28.012657
329.214808,122.542630,11.883759,26.911963
330.355191,123.085050,12.384165,28.499662
330.835433,123.531449,13.054900,28.445684
333.227881,122.379121,14.085722,29.212179
334.955523,122.516668,15.063513,29.418530
337.760756,122.332185,14.852438,29.314566
340.507413,123.765413,13.642939,28.094074
343.039010,124.836396,12.522470,28.229193
345.708353,125.039689,10.888093,27.327688
345.410053,125.362106,11.677250,28.207451
344.890032,125.127581,12.802086,28.396839
343.858737,125.040999,13.465329,28.216074
341.743454,125.941436,14.190113,28.743937
339.879198,126.076250,14.656624,29.212605
337.672766,126.957307,13.574524,29.700483
336.246259,128.230943,12.186761,29.217260
334.450837,128.435186,11.706957,28.638882
332.255799,128.289797,11.915827,29.028362
329.266181,128.357497,13.068677,29.196688
327.624981,128.353502,13.678715,29.201153
326.124370,127.865616,13.942770,28.617393
323.904672,128.373541,14.658373,28.489330
322.442166,128.145250,14.823077,28.676373
320.907897,128.798229,14.731390,28.911560
318.902274,129.224320,12.652129,28.302420
318.033879,130.161411,10.936358,28.298798
315.895275,129.226053,11.495297,29.010685
313.562289,128.588509,12.205465,28.265671
311.892071,128.864552,13.168826,28.639610
310.391885,128.747514,14.079598,28.739401
307.700793,128.060730,14.910705,28.515846
306.175974,128.780242,13.800132,28.685953
305.061188,129.698486,13.159457,28.328201
303.404369,129.672293,11.979855,28.525723
302.128964,130.154240,11.264078,28.119415
299.267986,130.375052,11.882855,28.219484
297.611104,130.324004,13.143113,28.684961
296.038924,128.946481,13.833685,28.361959
294.191704,129.677956,14.520847,28.540306
292.649142,129.663898,15.065550,28.404024
291.026412,130.342366,14.878171,28.516737
289.795092,130.693311,13.295860,28.171431
289.282141,130.976476,10.997436,28.012922
287.129751,131.753341,11.104324,28.366693
285.041213,130.830211,12.444915,28.724245
283.367086,129.615035,12.706124,28.287615
280.626297,129.536635,13.866345,29.109621
279.278902,129.108158,14.530854,28.735199
277.469451,130.458736,13.362454,28.709053
276.180132,130.675320,13.367644,28.440201
275.313852,130.927479,11.458710,28.010338
273.456282,131.205124,10.957581,27.755684
271.164828,131.399833,11.362548,27.987726
268.603489,131.803649,12.849140,27.866518
267.132150,130.150966,13.753427,28.503588
265.463934,130.715954,14.114388,28.096542
262.918493,130.489883,15.510338,28.644279
262.334087,130.976413,15.190693,28.528109
260.917529,131.474960,14.099036,28.172134
259.948059,131.546867,12.365994,27.317200
258.888653,132.214655,10.765690,27.479778
256.359478,132.019437,11.289584,27.562880
254.357655,131.426952,12.221447,27.593307
253.255140,131.123915,13.636483,27.602650
250.933590,130.524445,14.219783,28.057465
248.971207,129.874239,14.643330,28.187466
248.004109,130.835005,13.578859,28.150181
246.776790,131.860269,12.666791,28.392179
245.150494,132.175934,11.511318,27.956245
242.746624,132.478530,11.064700,28.073755
239.749959,132.432562,12.013216,28.168270
237.505177,131.931606,13.652713,28.300011
236.039288,131.892564,14.373699,27.959539
234.069912,132.723015,14.877407,27.969994
231.673708,132.001963,15.755508,28.011051
230.971960,132.409292,15.109253,28.550434
229.248901,133.003258,13.146558,27.827957
228.803439,134.377362,11.081488,26.928755
226.426656,133.760614,11.278733,27.963253
224.215821,132.979950,12.172687,28.307007
221.919507,132.637006,12.841097,27.761312
220.603761,132.096201,13.324442,28.509930
218.457017,133.032275,14.179903,28.688540
216.711037,132.438114,13.893474,29.505875
216.054857,133.284061,13.608574,28.422409
215.973598,134.206751,12.752904,27.648212
216.150874,134.256506,11.560598,27.695301
216.037077,133.280164,12.542206,28.536116
218.959578,131.293226,13.980781,28.939106
222.857110,132.216653,14.017977,28.748121
225.624206,131.346264,14.531286,28.899078
228.122688,131.491967,14.413288,28.421278
230.752672,132.128666,16.229378,29.256401
231.798024,131.359054,18.931139,31.027613
239.332355,130.774467,17.740360,32.278770
248.151507,130.531673,14.765479,30.968811
255.953222,130.133809,15.357681,30.751890
265.683801,130.201167,15.038767,31.598146
