110.000000,192.000000,8.000000,9.000000
112.761189,191.809555,10.000000,10.000000
116.662106,192.498406,10.000000,10.000000
122.280223,193.869135,10.000000,10.000000
129.386995,193.717899,10.000000,10.000000
136.955886,194.037778,10.000000,10.000000
144.916705,193.838461,10.000000,10.000000
151.598204,191.257314,10.349351,10.000000
157.826998,190.102106,10.000000,10.000000
162.086682,190.635490,10.000000,10.000000
166.994269,190.529772,10.000000,10.000000
170.747300,189.854999,10.000000,10.000000
171.790028,186.534014,10.000000,10.000000
172.652971,182.189339,10.000000,10.000000
173.251554,177.914524,10.000000,10.000000
176.641120,173.259830,10.000000,10.000000
178.122300,167.779974,10.000000,10.000000
181.418244,161.791270,10.000000,10.494101
185.232344,155.350076,10.000000,10.000000
190.835210,149.314182,10.000000,10.000000
194.265754,143.368916,10.000000,10.000000
199.719264,137.636242,10.000000,10.000000
204.044497,132.118389,10.000000,10.000000
208.686865,128.507988,10.000000,10.000000
213.587137,123.863364,10.000000,10.000000
217.912419,121.097498,10.000000,10.000000
222.771488,118.411988,10.000000,10.000000
227.530711,116.381202,10.000000,10.000000
231.957325,114.630263,10.000000,10.000000
237.081738,112.427587,10.000000,10.000000
241.669566,112.827826,10.000000,10.000000
245.795038,111.407815,10.000000,10.000000
249.960188,111.851840,10.000000,10.000000
254.910146,112.142838,10.000000,10.000000
258.746472,113.623806,10.000000,10.000000
263.291983,114.965034,10.000000,10.000000
268.239128,116.391897,10.000000,10.000000
276.329000,112.474561,10.408692,10.000000
271.661476,110.514575,21.767403,15.579705
290.761800,107.688601,13.652417,11.769493
290.588136,102.960147,15.560177,13.814114
289.318789,107.284502,24.365953,15.779142
268.729098,114.906612,10.734003,11.170603
267.976731,114.819359,10.000000,10.000000
266.107701,114.363381,10.255287,10.492075
265.270806,114.194078,10.306992,10.881635
264.770981,115.086000,10.000000,10.059182
264.152909,115.519764,10.000000,10.832026
263.726539,117.031254,10.000000,10.396553
260.553897,115.614997,23.937054,15.770333
236.573050,124.829179,10.959697,11.491445
236.871780,126.456514,10.000000,10.128007
237.536347,125.886714,10.000000,10.000000
236.401625,128.014528,10.000000,10.000000
237.931108,128.937002,10.000000,10.000000
234.314494,126.135882,16.510180,10.383530
227.022480,121.828187,27.035505,16.911493
254.742396,150.947394,10.000000,10.477707
255.419541,156.567664,10.000000,10.000000
254.730077,163.489278,10.000000,10.000000
253.435874,171.210680,10.000000,10.000000
253.173991,174.128650,10.000000,10.000000
252.321818,175.813379,10.000000,10.000000
250.357678,177.036056,10.000000,10.000000
248.095825,178.861111,10.000000,10.000000
245.338836,180.856207,10.000000,10.000000
243.306845,183.190511,10.000000,10.000000
238.811359,185.580855,12.031734,10.000000
226.649886,183.721287,11.501583,10.302004
220.094317,180.585541,18.573788,15.539333
216.374242,181.847449,23.555336,17.907417
224.197805,185.067240,12.923240,11.944429
217.305737,186.016004,12.869814,11.750563
222.919179,184.025622,13.094642,12.601289
216.298382,184.753606,13.356973,12.113582
205.161777,178.717715,33.202972,19.842571
217.301887,174.544666,23.157410,20.955988
200.317166,152.112050,57.873600,34.687912
257.010230,180.552854,14.353958,17.631956
253.425642,177.702401,15.772445,17.144505
245.056820,180.462215,29.274782,20.634794
248.569614,177.602064,16.560625,22.097834
229.010924,176.274267,37.647755,21.052561
221.443316,211.188372,10.000000,10.259309
228.646626,205.337791,10.000000,10.000000
227.569661,205.182962,10.000000,10.357819
218.763758,201.156720,22.548361,14.123514
217.606656,186.378229,14.602738,13.674727
219.373575,184.108929,16.724936,13.341567
213.068845,185.882505,26.322468,21.886074
221.460525,179.834850,12.238991,14.492363
210.666132,177.983689,24.307650,14.015356
197.785134,177.676619,37.025604,24.240747
210.239338,193.201366,14.115030,13.467300
205.224837,185.179899,18.129154,14.641369
217.187371,193.070828,10.000000,10.000000
213.162759,190.302313,13.091572,10.000000
203.968410,181.471964,21.281090,14.119541
214.766725,183.314129,10.000000,10.000000
215.889219,182.262346,10.000000,10.000000
215.000186,180.970214,10.000000,10.000000
215.254477,180.582223,10.000000,10.000000
214.390481,181.616987,10.000000,10.000000
213.930781,184.349987,10.000000,10.000000
212.323766,188.656997,10.000000,10.000000
211.508246,193.290689,10.000000,10.000000
209.120336,198.747752,10.000000,10.000000
208.458216,201.033265,10.000000,10.000000
207.869309,196.565312,10.000000,10.000000
206.163719,191.402570,10.000000,10.000000
205.131866,188.521873,10.000000,10.000000
203.960392,183.954993,10.000000,10.000000
203.856665,182.356740,10.000000,10.000000
203.477744,181.309071,10.000000,10.000000
204.884879,180.144357,10.000000,10.000000
205.286980,179.380000,10.000000,10.000000
204.345810,179.345667,10.000000,10.000000
204.541028,179.369778,10.050384,10.000000
204.975132,179.779152,10.401528,10.000000
199.512226,175.790888,13.041192,12.664406
201.002318,174.423697,12.846504,13.523341
202.107263,173.163333,11.740961,11.602850
204.497657,173.024901,11.899492,12.371768
204.052321,171.778349,12.528731,13.010429
206.175900,172.318619,11.398003,12.421452
206.836801,172.416567,11.649992,12.797730
208.453073,174.184451,10.851069,11.279886
210.265063,174.878946,10.205245,10.606050
211.513407,175.298319,10.228280,10.677434
211.015541,175.437394,11.085619,11.289381
213.506413,175.219490,10.739986,11.158840
215.012128,175.772944,10.732284,11.011040
212.309944,175.814752,10.010210,10.000000
211.137406,176.302941,10.000000,10.000000
211.652462,176.175335,10.000000,10.000000
210.934418,175.852351,10.000000,10.000000
211.188391,175.724811,10.000000,10.000000
211.361508,175.458127,10.000000,10.000000
211.415814,175.975588,10.000000,10.000000
211.331358,175.278572,10.000000,10.000000
210.296012,175.623293,10.000000,10.000000
210.249071,174.744996,10.000000,10.000000
