328.000000,166.000000,18.000000,49.000000
327.209937,165.864042,17.760767,46.507610
326.725517,165.367641,18.459335,47.582825
326.775149,165.572321,19.333757,47.679607
325.981352,166.447922,20.404758,47.532074
324.541007,166.373600,20.810259,47.203072
323.890894,167.357082,21.276493,46.488304
322.816425,166.974081,22.260994,46.741772
322.445017,167.408541,21.708843,47.140186
321.759141,165.926170,22.345236,47.796570
321.331806,165.507048,22.172989,47.677021
320.239067,164.264015,21.543877,49.167526
319.022508,164.544722,20.616392,51.277348
318.310495,163.809021,20.971783,51.651169
317.150560,163.864992,20.467693,52.013287
315.813486,165.244125,19.979137,51.240631
314.008957,165.433731,18.935661,50.450691
312.517925,165.883802,19.139107,50.130283
307.742380,165.099072,22.816998,50.883972
304.027813,164.717005,26.046562,50.850071
301.751300,163.631365,27.842463,51.935810
300.134954,162.269432,28.958927,53.302528
298.505182,162.012196,28.899944,53.810791
298.020142,162.914658,28.075729,53.110954
296.458055,164.301765,27.436825,53.029625
294.692951,165.614172,26.026695,52.556194
292.748441,166.115723,21.508764,51.379341
290.777966,167.226736,17.878265,51.231777
288.514922,166.548925,16.440607,51.388729
286.391820,165.593578,18.510756,51.644798
283.098157,165.719666,21.200041,51.883545
281.312458,164.422930,23.402130,52.543865
274.964591,163.907894,28.791056,53.267311
272.629497,162.706465,29.799227,52.002186
270.069461,163.063438,30.355913,53.017624
268.039433,164.427561,29.448990,53.302944
266.486059,165.287985,27.708645,52.949787
264.870425,165.620226,23.695406,51.490215
263.065566,165.804184,20.432383,52.477051
261.190695,165.068289,19.325504,52.311207
258.513955,165.210463,20.318808,52.799976
248.451855,164.523293,29.920639,49.366417
255.658550,164.824223,22.508698,53.460297
254.444241,165.192371,22.597260,52.775497
250.666836,166.390709,25.933273,51.307259
246.535904,168.646542,28.695992,48.270355
240.941627,158.623192,27.648066,55.312294
240.384345,157.760548,27.755533,54.156998
241.125515,156.882420,28.375732,59.094391
244.191228,158.378178,26.682600,60.005173
236.860643,161.047667,26.316959,49.752285
252.539240,158.841822,18.020130,47.723362
251.260288,157.537327,22.721687,48.763512
235.584434,156.066153,24.502756,50.390705
235.163218,156.319427,21.469837,52.397186
255.522667,158.761829,24.787514,47.325951
244.011522,158.802723,39.992924,49.490074
231.554809,154.906057,22.675486,60.943745
232.097019,157.599575,36.753433,51.683510
229.134977,155.971523,24.293392,60.692909
