146.000000,146.000000,45.000000,56.000000
144.049728,148.671997,49.900024,52.798630
147.451513,146.229820,49.490437,56.003235
159.884628,139.651800,40.536865,61.183002
173.491018,133.162285,32.183399,67.822693
185.469168,130.619751,29.194462,69.047546
187.575752,134.698578,37.867981,66.796310
189.262241,133.241444,38.410164,68.992210
188.841785,132.758102,41.245628,69.292847
184.621946,138.047110,45.310276,63.733692
179.957373,133.848248,44.662678,67.329659
176.705830,132.219322,45.498177,67.972321
173.719137,135.163105,47.869190,65.746376
173.993200,134.935707,47.789585,66.156219
176.591307,132.986183,47.342518,67.822357
178.649654,133.473049,47.447060,68.457314
182.183437,132.420803,49.083549,69.169960
185.523001,134.918400,48.624790,68.338768
188.589151,133.003723,49.212154,70.113632
189.721540,135.652111,49.569035,67.634239
190.802347,138.319958,48.415585,65.604362
190.909655,136.661858,49.146633,67.172989
191.685991,140.433609,49.795437,64.508179
192.994703,140.262722,50.686131,66.090523
195.842979,142.583939,50.729233,64.928940
197.161161,143.036171,52.018833,64.743042
198.018270,141.140167,51.415318,67.447266
198.219099,145.261263,49.806675,62.322933
198.452826,146.427664,50.659168,62.633198
202.374897,145.134396,53.213188,65.802147
214.619808,145.882381,50.715919,64.576851
224.993309,146.102882,51.816956,66.590561
232.992626,148.069580,54.801018,67.381226
240.081110,149.299232,54.194210,67.982010
240.653351,150.670948,53.316666,67.603722
240.687977,152.070518,52.484200,66.583145
239.371304,150.529720,53.387688,68.355354
238.573715,152.641655,51.413254,67.209335
236.833376,154.585712,51.726177,66.249702
235.094351,158.248875,53.554447,65.264641
236.484898,159.530323,54.291924,64.586128
241.075155,160.044331,53.377171,64.820625
247.675997,157.704487,52.965328,68.898033
254.559278,158.655697,52.691990,69.350945
260.438021,159.943104,51.983730,69.855019
264.218916,159.616814,52.453220,72.306320
266.904970,163.918686,51.810162,70.116425
268.933649,163.819008,51.811474,71.416718
271.032637,166.431942,52.206776,70.129784
271.920589,168.849758,52.741371,69.895988
272.977388,169.830250,52.776318,70.281776
274.389759,170.759151,51.952461,70.808861
273.865120,172.908234,51.833710,69.505386
273.602411,171.841160,52.061306,72.177361
272.618456,174.883915,52.213360,69.740486
271.400316,173.549725,51.676647,71.600899
270.234753,174.802616,51.637062,71.667671
268.229021,173.144978,51.480816,73.059471
266.220470,176.408512,51.392036,70.577599
264.687874,175.290607,51.780106,72.881081
262.662575,177.748833,50.777023,71.457108
260.367823,176.822037,50.474346,72.918610
258.391333,180.230618,50.379871,69.441826
256.798658,176.412479,49.277439,74.211739
255.047691,176.784332,49.623886,73.533508
252.623360,176.521603,48.641006,73.765236
250.439575,179.227032,48.100769,71.575523
247.183178,177.651039,47.402122,72.702362
244.654701,176.107994,46.296646,73.729172
240.653412,177.726906,45.726089,71.648926
237.229437,178.069134,45.656406,71.012901
233.471056,178.287479,45.836971,70.273201
230.729124,179.609367,45.986088,68.955032
227.794424,176.297283,45.202000,71.510124
224.901562,176.926819,45.286476,70.857712
221.248764,177.366615,44.791977,70.217590
217.574720,177.306831,44.195927,69.874573
214.305367,176.441830,43.148087,69.921104
210.339643,175.946957,43.212299,69.470268
205.918724,173.004719,43.199966,69.701118
200.904165,172.149338,43.403187,69.785873
196.283239,169.358231,42.771458,70.777588
191.020580,168.953495,43.119804,70.324638
188.104525,167.646053,41.937847,69.809959
184.224255,167.207893,41.729179,69.775848
181.811165,166.096043,40.625275,69.228645
178.194809,163.830193,41.056274,70.516724
175.502340,163.071781,40.367115,69.613884
171.805527,162.124924,40.552689,69.805664
166.812672,161.395554,41.206093,68.251938
163.907669,162.160229,41.565353,66.712196
161.312927,160.672050,41.675598,67.090790
159.427626,160.825138,41.386372,66.676064
156.541922,158.086105,41.326908,67.106445
154.812168,158.562988,41.553673,66.795929
152.916374,157.752953,41.306473,66.423218
150.257795,155.563442,41.801472,67.030296
149.146366,159.006853,42.720055,63.104259
146.750423,153.878471,42.105171,65.528748
146.896984,155.439131,41.986595,63.594975
144.367418,152.023983,42.672588,65.035973
140.650574,155.567076,44.351440,61.759190
137.133934,156.749187,45.088394,59.104576
137.717234,153.169800,42.363811,61.819931
138.072353,150.935448,43.284340,64.277802
140.311014,150.722521,44.061321,63.560772
144.245737,149.014206,42.910793,64.372025
147.532764,147.782021,41.620766,65.675018
149.227978,147.577320,42.113914,65.043190
151.120630,147.370392,42.828426,65.158569
153.032011,145.984783,43.338795,64.933846
156.821053,145.039501,42.958084,65.657967
158.582409,144.104717,43.964790,65.510292
162.581013,141.651386,43.817955,66.577522
165.814816,141.191822,44.523033,65.809654
169.893942,138.866730,46.222660,66.585754
177.661295,137.861492,45.508602,67.628181
184.762703,137.098251,43.236389,68.011383
186.884571,134.924847,43.750313,70.127281
188.023106,136.821754,44.324547,68.656250
191.091703,135.976246,44.531910,68.644859
194.889975,135.248425,45.568180,70.932121
196.976334,134.207508,45.414642,70.455193
200.002146,135.931095,45.629162,69.626060
199.708048,135.707756,46.589855,69.844086
200.358290,135.369209,46.594944,71.511749
200.867632,136.984192,49.487194,69.707443
201.188280,137.711227,51.571377,70.464615
202.593182,137.158516,51.369530,70.209213
203.153934,137.047276,51.194954,70.592415
204.630661,136.466270,51.610672,72.182938
205.317139,137.614220,52.454453,70.782425
206.176292,137.563454,52.563034,71.476181
207.926737,138.836906,52.396938,70.045532
208.145693,138.655010,52.575436,70.291267
209.131359,136.575581,52.431404,71.327003
209.052410,136.663784,52.089394,70.046898
209.169668,136.368118,52.454456,70.755173
209.467518,135.909760,53.002907,71.049850
209.846846,140.487717,51.629902,66.305359
209.832497,139.188644,52.237198,67.122086
209.888147,137.950027,51.535397,66.958633
209.365747,138.042614,51.497417,65.790779
209.287029,138.378464,50.516930,67.383743
209.017975,137.101467,50.829376,66.650841
209.758343,136.576832,51.086433,67.237328
209.712437,134.085979,51.502312,67.875938
210.480652,132.786171,52.146408,68.971832
210.350048,134.049633,51.707100,67.303337
210.288176,130.324654,52.050617,68.903061
210.159920,132.186718,51.119537,65.201118
209.676481,130.589439,50.587894,65.855759
209.899611,130.870594,50.034092,64.453056
209.098402,129.657604,50.291859,64.888359
208.267126,127.852112,50.325016,65.476089
208.947979,127.464161,49.912788,65.998940
208.693876,127.284946,50.139713,66.311272
209.184296,127.454538,49.423889,63.717205
210.120729,124.892792,48.932781,65.738770
210.252890,124.318634,49.250172,65.478882
210.179216,124.590891,49.882153,63.175518
210.309769,124.732183,49.632767,61.287128
210.301523,121.957119,48.965939,63.432014
209.933510,122.036211,49.220352,62.781277
209.559015,118.460140,49.076900,64.004463
207.870964,117.474934,50.140884,64.398277
206.640306,112.193924,51.828671,68.893188
207.224115,109.979420,51.040890,70.238564
204.213139,108.142807,54.522194,75.985779
207.242821,104.657383,52.455261,70.330681
208.049231,106.106815,50.281132,66.271614
208.281088,103.769608,49.925831,66.227936
208.031219,102.898727,48.702148,65.219025
208.075634,99.232052,49.474709,66.921181
200.721004,100.031677,58.305290,68.419144
205.433626,100.026688,48.095104,64.123459
202.614922,99.223454,51.746185,64.833641
203.145357,96.317661,50.100826,66.478783
201.480814,98.499443,50.465221,64.095016
200.581619,95.580620,50.126938,65.725204
198.262096,101.164471,51.217857,59.969673
199.358337,100.576681,49.919235,60.271748
199.537668,96.401529,49.569332,63.287685
199.015636,93.034470,48.554665,65.093002
198.241917,90.597065,49.930702,66.015511
198.076578,89.607933,51.320660,66.026306
198.642529,88.705261,50.412468,65.949738
199.152042,89.365215,48.584709,64.191643
198.418818,87.942493,49.134869,65.026009
197.366673,86.739567,49.662483,64.314201
196.113693,87.735954,50.022659,63.059738
195.239906,84.105408,50.066071,64.574448
195.564045,84.407391,50.167549,63.220695
195.294350,86.834177,50.861145,58.709362
195.600595,84.339737,50.910091,58.459503
194.785267,84.173531,50.538017,58.043564
193.719913,83.104624,51.224846,58.155010
192.886391,82.898714,51.326355,58.049129
192.146315,83.094330,51.589664,58.090744
191.125038,80.516891,52.630325,59.932007
189.441307,82.591034,51.815750,55.821777
187.408186,81.383696,51.966663,57.255222
184.674120,80.371859,50.936016,57.428097
182.610735,79.425312,34.651562,57.627968
182.064888,71.994511,52.356445,65.109169
181.637564,74.348230,50.731220,60.818523
181.304317,71.890892,51.584999,64.556732
181.286924,69.518227,48.192081,65.556168
182.608334,70.901741,51.524712,64.107391
183.430933,73.446436,50.725323,60.550167
184.063997,74.967644,50.316372,58.816864
185.653589,78.353107,50.245373,56.156136
186.372948,78.024189,47.391602,54.482140
186.825190,78.466825,42.889202,55.651630
187.476051,78.667385,30.694992,56.227104
188.628727,75.566944,36.272545,58.296822
188.488462,78.463146,49.707218,53.778419
190.144938,76.607485,34.587215,55.592800
192.595824,72.375107,28.851458,59.597382
193.654847,72.248299,27.423903,58.543915
196.357903,69.830341,54.140945,60.392067
194.075066,66.554005,61.525757,61.165337
198.416529,72.704659,54.288265,54.284531
194.868591,72.670204,56.893524,54.037415
200.571875,71.938353,47.420109,54.071507
200.140474,63.465040,56.607479,62.716953
199.004673,70.349613,50.972115,56.867195
201.302860,69.742758,43.787758,54.120121
203.438921,62.380774,56.432201,61.882755
202.452002,70.296112,45.899006,53.307556
205.384525,61.976496,57.823311,61.508846
203.971418,69.497042,48.735783,54.412075
207.374868,59.751371,56.299534,63.664494
206.091125,70.670671,47.604370,54.251980
208.378843,60.778231,57.754902,63.692074
207.550940,74.785295,35.590366,51.924191
208.169617,68.564785,41.056412,58.946373
211.349390,61.872005,57.762371,66.719414
210.676619,72.107307,58.473103,59.337067
212.440586,74.325974,58.297676,59.240021
214.316301,71.007950,58.715389,61.300995
215.572119,74.653673,57.992542,60.747616
216.494661,71.096634,57.847851,64.360229
213.110878,74.919640,64.709763,62.197128
209.391846,73.463390,72.405411,64.145744
214.408791,69.224350,65.239166,67.367599
214.580780,70.040619,64.718826,65.512863
203.647797,67.148579,82.282913,71.092812
186.248199,62.537090,107.682541,87.895958
211.444656,70.771484,70.688034,81.314438
174.323631,80.170448,114.465302,81.973724
146.548611,149.551062,88.088615,56.501133
158.290478,157.844376,99.609154,66.108932
150.081913,150.450047,73.853218,57.980019
195.166281,184.147337,45.010197,44.392292
187.729509,177.949478,57.074871,49.774323
195.313698,186.283916,41.416641,41.717613
192.349792,186.599487,46.593201,43.545959
189.413458,182.364140,54.018009,48.791801
189.151999,181.951147,51.610386,46.660740
190.957621,185.286148,51.237988,44.271439
188.087729,185.474024,56.549549,46.079418
190.821142,187.716175,49.945057,43.284538
185.739449,185.594311,59.889938,47.875404
181.032845,180.233635,73.081467,56.226761
228.502043,89.970661,58.314274,70.481888
228.037613,92.787888,56.558136,69.030754
225.856277,95.460217,57.402588,70.342041
224.360241,97.603264,57.709038,69.674690
224.505690,100.004890,57.774036,70.113716
223.975227,100.047428,57.584091,70.664413
223.880005,102.553085,57.656052,69.783806
223.174820,103.659569,57.658554,70.532448
220.812313,104.634407,59.666603,69.717415
220.254572,107.088913,58.985394,69.629387
221.922464,106.214470,57.495678,71.565681
221.935852,108.684212,57.734100,71.650642
222.537207,107.647461,57.660938,72.435936
223.254944,111.033611,57.001556,69.674866
223.701290,109.928505,57.004875,72.474388
223.136929,113.014828,57.107506,70.443253
222.944281,114.125725,55.818089,69.596886
222.474306,114.950207,55.629116,70.795166
223.282440,119.005196,55.032242,68.510353
221.360512,118.746315,55.899429,69.379356
220.013042,119.638828,57.028709,69.863495
218.918921,119.418484,57.173878,70.093155
217.761053,119.983040,57.373341,70.831993
218.447435,121.699890,56.663403,70.222176
218.040224,124.455410,56.136974,69.804947
217.376812,126.444870,54.730080,69.403893
216.733572,126.311588,54.897449,69.787003
216.082096,129.318985,54.895393,68.762566
215.551521,130.030762,54.074707,68.871437
215.650419,130.044003,54.637394,69.854340
215.258699,131.892361,54.640133,68.537872
214.822174,130.679016,54.609970,70.398415
213.886427,133.071980,54.585194,69.804169
213.174250,132.837467,54.008907,69.200348
212.682003,133.372955,53.737328,68.250832
212.412388,134.247780,54.337746,67.657005
212.105015,135.095512,54.290520,67.088570
212.172588,136.187664,52.993080,66.197998
210.933077,135.184967,53.252239,66.987907
210.981394,137.611866,52.855770,65.320084
211.520506,138.463112,53.658268,65.338142
211.462215,137.159813,53.026955,67.374321
211.227602,139.344791,52.766247,66.964630
210.030134,141.063972,52.553425,65.210625
208.701963,141.168274,52.769123,65.163017
207.348585,141.440109,53.007267,65.407921
208.058813,139.950264,53.242130,65.640175
209.361488,141.626343,53.248779,64.657036
210.898060,142.250240,53.131721,64.143738
212.150948,140.254871,53.271637,66.584030
214.174181,140.229401,53.266994,67.122993
216.637157,139.427479,53.735313,69.437180
220.407156,140.744263,55.423252,70.994881
222.044312,144.443951,56.182159,69.560440
223.282373,145.621758,55.437710,69.991600
222.441469,145.001671,55.930706,71.506950
220.854380,145.988689,54.748760,69.880463
218.703363,145.168522,55.269390,70.016495
217.019306,145.575550,54.513817,70.088318
216.791252,148.338291,54.595917,67.892532
215.163719,143.943275,54.203583,73.074486
214.559105,145.636036,53.174988,72.103470
213.240692,144.936977,54.043549,71.654373
211.958714,145.455345,52.534401,71.755135
211.913677,146.294521,52.759590,71.048798
210.664131,145.594521,53.495895,70.496788
211.787458,147.410233,52.260075,68.027550
211.274307,146.997581,53.030518,69.209358
211.675228,149.819839,53.482201,66.983391
211.731827,149.317818,54.040634,68.209526
212.016605,149.670300,53.575569,67.553116
212.111897,148.560246,53.156288,68.448013
212.332413,147.499554,52.927139,69.721069
213.498672,146.657875,52.768372,69.876854
214.372992,147.415802,53.210133,69.006523
215.813776,147.050793,53.697262,70.317841
217.489862,146.717064,53.052135,72.077278
219.440107,149.432472,53.967304,69.656013
221.077242,148.692291,53.510998,70.858696
221.646790,148.674534,53.755737,70.389069
220.787109,148.926407,55.457047,70.530602
220.474680,148.666969,55.071026,68.465401
