88.000000,213.000000,43.000000,58.000000
90.655315,215.540232,47.043251,54.883938
96.680449,214.998713,45.070805,55.185284
100.942530,211.656963,46.986126,58.260811
107.032633,185.252422,49.954205,84.239525
110.486391,191.986897,48.840755,79.938423
114.621052,183.820709,49.986076,87.568512
119.044390,188.212517,48.939968,82.935104
123.020784,181.638439,51.026730,89.985420
125.529633,182.638039,51.518616,87.781967
129.167700,181.192738,51.589741,89.779564
133.907892,181.608318,50.780621,89.419838
136.709440,177.505009,53.706974,93.044090
139.420692,177.141491,53.221848,92.581764
141.904543,181.289085,53.324520,88.914719
145.507061,179.657425,55.811806,90.026703
149.673891,178.512268,54.659786,91.111267
152.597376,180.815590,55.778393,88.486588
157.185846,183.679550,57.024181,86.191467
161.862949,180.978062,55.049065,89.698509
166.960135,180.443916,54.797108,89.678696
171.280619,178.634693,53.795544,91.525505
176.128134,178.556423,53.383961,91.866341
181.205011,177.692226,53.204784,92.085213
183.904589,176.356949,52.353359,92.906067
187.481720,175.533566,52.566254,95.299049
191.485983,176.167152,53.855366,93.838943
195.201559,177.629391,55.084126,92.175880
198.201553,174.966614,55.990295,95.212769
201.142269,180.222191,57.536446,90.401962
204.759445,184.200706,60.092102,86.581589
208.234604,177.438866,61.182526,93.114883
210.531902,177.204800,61.379829,93.093880
213.538080,183.730976,61.805401,86.290367
218.272976,177.836819,62.105873,93.064827
221.752199,171.276863,59.983517,98.859726
225.547602,176.952492,60.439831,93.861008
230.091309,169.841667,58.977631,100.528458
234.359241,168.665051,56.376732,101.887794
237.789352,165.497986,54.731964,104.138702
242.325874,166.326286,54.476364,102.975937
244.077002,163.988434,55.537769,105.913239
247.933794,162.914032,54.515560,107.272339
252.009262,161.009483,52.615295,108.496445
253.901558,159.836536,55.244308,109.719170
255.993795,158.667377,56.932911,110.830681
260.109409,157.864975,56.878593,111.423920
262.113983,157.028511,57.414154,111.787613
265.687897,156.662647,55.912231,112.724297
268.006388,155.357742,54.753765,114.299988
271.813776,155.692719,52.542248,113.468170
274.637220,155.951683,53.075138,113.310471
278.276287,156.453377,52.767342,112.850601
282.556450,156.309990,53.230087,112.912277
284.109358,154.588596,54.327610,114.155876
288.474188,153.087425,53.069569,115.085831
289.873327,152.654621,53.788288,115.968895
293.967922,151.037140,53.441261,117.462189
296.646442,150.726231,56.078667,119.039696
298.863049,148.529697,56.186134,120.091789
301.192080,146.790123,55.873501,122.384232
301.425402,145.793114,59.093990,123.438156
302.879313,143.236454,61.217144,125.221001
301.971531,143.650753,63.533928,125.698860
303.218410,141.423710,65.413094,127.075798
304.820694,141.160164,66.233643,128.502975
306.729172,140.654114,66.074707,128.476654
308.233246,139.767616,65.673920,129.417160
307.861008,140.269966,67.666290,128.096024
309.917297,138.469208,65.698273,130.365143
309.773373,138.151558,67.238655,130.683578
309.823528,137.566757,65.551308,130.969574
311.229128,135.381714,63.748196,132.727386
311.977797,134.297836,63.369083,133.673065
313.123640,133.226265,61.479221,135.190689
315.103912,130.501625,58.085510,138.280869
314.023464,129.615562,58.508339,139.260147
315.780567,126.790405,56.316399,142.589294
316.421640,125.616776,55.322857,142.651764
316.813171,123.436028,54.774872,144.759079
317.035149,122.293236,54.679977,146.317215
318.395338,122.201759,53.879673,146.535599
318.591547,124.498688,54.157879,144.562622
318.008703,119.706207,53.283772,148.422119
317.556189,118.717819,54.093494,149.906281
318.189615,117.439651,53.135845,151.002441
318.222460,115.770691,53.188412,152.645294
318.759283,114.054344,52.438587,153.750259
318.599257,114.475021,52.837559,153.873474
317.533409,110.763245,53.956009,158.083130
317.921509,109.531525,53.434875,156.288452
317.165932,108.566116,53.867844,158.132385
317.519398,106.012283,52.047874,158.040070
317.509459,105.902626,51.097233,153.514816
316.963297,104.889572,50.279034,153.384155
316.286579,103.569153,49.950371,152.624390
315.862362,102.609909,50.879707,152.641174
313.972982,102.698387,51.929371,153.654861
311.859098,100.367638,52.808567,156.306595
307.946632,101.262917,55.945297,156.783157
304.221409,102.515999,59.647667,155.037308
301.394123,101.415413,60.110497,154.192917
