109.000000,104.000000,23.000000,20.000000
108.043227,103.309269,23.581263,18.942055
109.162116,103.781684,23.135790,18.819956
108.891906,103.658049,22.851473,18.868893
109.413956,103.744410,22.955269,18.905064
109.030183,104.014842,22.910360,18.751551
109.018542,103.690412,23.341486,18.900175
109.149719,103.483187,23.429108,19.087040
109.300744,103.615601,23.450247,18.954063
108.255500,103.568888,23.816431,19.098316
108.961382,104.408133,23.688923,18.712009
109.167706,104.434352,23.780096,19.005800
108.664348,104.109028,24.107355,19.173248
108.421968,103.905103,24.037916,19.159605
109.411655,104.814578,23.681534,19.345667
109.200440,104.738753,23.910978,19.419397
108.539001,104.182494,23.785707,19.702501
108.431301,103.752656,24.142479,19.911566
108.392637,104.276748,23.734402,19.554575
108.403336,104.050409,24.031616,19.851620
109.161902,104.659652,23.855417,19.577684
108.085321,104.811806,24.297436,19.426048
108.147556,105.014684,24.371437,19.373640
108.416466,105.277144,24.117188,19.521662
108.480506,104.445733,24.375498,20.163099
108.863192,105.246716,24.302387,19.862152
108.337137,105.288336,24.573414,20.111423
108.409857,104.792906,24.683361,20.454449
108.180364,105.165414,24.317350,20.224134
108.046279,104.911922,24.739710,20.436586
108.810413,105.561096,24.445572,20.145554
107.464477,105.653672,25.142176,20.304335
107.784130,105.985545,24.931099,20.262072
108.348032,105.945095,25.081081,20.273102
108.574594,105.532047,25.151953,20.114204
108.265509,105.591256,24.984608,20.294058
108.440741,106.422913,24.967442,20.210587
107.665543,105.497498,25.442734,20.495697
108.629380,105.841203,24.668188,20.489782
107.867444,105.984762,25.066534,20.796162
108.663385,106.436360,24.613285,20.893408
108.422019,106.655147,25.147440,20.896006
107.865040,106.631050,25.400230,20.786781
107.483706,106.682791,25.249811,20.713734
107.774563,106.872906,25.534531,20.648788
107.378700,107.162970,25.248787,20.529308
107.923844,107.518313,25.043051,20.499147
107.787447,107.329609,25.240459,20.767609
108.212584,106.520386,25.245686,21.239685
108.164080,106.755102,25.178967,21.135876
107.962092,107.080751,25.334879,21.075565
107.538443,107.417009,25.589451,21.187870
107.593129,107.319121,25.871618,21.200357
106.880836,107.340889,25.895241,21.377174
107.634232,107.101578,25.959587,21.285835
107.534149,108.328108,25.619606,21.034267
107.361564,108.295167,25.608812,21.416655
107.324098,107.863416,26.133352,21.523626
107.354605,108.151801,25.447750,21.424860
106.876973,107.735361,26.459333,21.711506
106.930666,107.594042,26.253979,21.818485
107.089153,107.800136,25.951813,21.707186
106.672370,108.626539,25.931383,21.731892
106.960236,108.792417,26.364464,21.605803
106.915041,108.341516,26.810291,21.764776
106.894289,108.607784,26.108379,21.820961
106.590019,108.319901,26.735062,21.872137
107.460349,108.814242,26.311647,21.838793
106.359303,108.397565,26.482582,22.483473
106.453761,108.456504,26.555269,22.674074
107.179962,109.231963,26.442673,22.818369
106.678301,109.366504,26.888386,22.363237
106.494627,109.610967,26.911610,22.111975
106.835885,109.250077,26.757330,22.345587
106.869736,110.276103,27.145851,22.364473
106.770421,109.418335,26.535078,23.100601
106.986331,109.848699,26.384745,22.733404
107.145130,110.207349,26.624634,22.825796
106.989914,110.013386,26.539398,23.023422
106.833851,110.229642,26.882553,22.812513
107.237565,110.074525,26.968252,22.940496
106.671320,110.036686,26.755131,22.940910
106.961793,110.208141,26.922506,22.852715
107.298944,110.458848,27.083609,22.932867
106.724904,110.736590,27.259085,23.365480
106.725554,110.937376,27.277834,23.479420
107.264367,110.899853,27.617262,23.210037
106.932368,110.856415,27.577875,23.290535
106.725623,111.104397,27.110758,23.172729
106.787007,111.968957,27.539335,23.516790
106.264760,111.395898,27.790831,23.896551
107.325568,112.381614,27.240961,23.552668
106.854465,111.916185,27.792717,23.975002
106.726909,111.831105,27.909052,23.981688
106.859995,112.170349,27.793056,23.795433
107.213523,112.341043,28.188883,23.767851
107.426161,113.222921,28.036098,23.776546
107.964818,112.769946,27.936300,24.032160
107.253311,112.475622,28.211342,24.266216
107.251372,113.108361,28.299929,24.398222
107.989405,113.483763,28.155804,24.365597
106.742482,113.510454,28.778639,24.314045
107.860463,113.183309,28.372663,24.224188
107.468850,113.543734,28.335814,24.331577
107.568682,113.615726,28.452686,24.433594
107.705587,113.603850,28.610600,24.869287
107.426599,113.494269,28.632032,24.874353
108.651573,114.752870,28.251686,24.640142
108.154773,114.549239,28.700289,24.837450
108.590346,115.353693,28.700083,24.660961
108.619345,114.660128,29.458904,25.287113
108.923282,115.201242,29.377939,24.964024
108.813125,114.957433,29.136713,25.299788
108.715750,115.300968,29.263103,25.301315
108.566971,116.076232,29.557823,24.914934
108.568020,115.739900,29.680733,24.845961
108.500900,115.305682,30.043869,25.174898
109.197183,116.304810,29.476744,25.293709
109.170938,115.693249,29.817862,25.688042
108.824594,115.992240,29.795422,25.722361
109.614103,116.913691,30.022404,25.304462
109.550422,116.652824,30.176775,25.229210
109.616618,116.573466,30.385492,25.319796
110.072767,116.651813,30.593464,25.436563
110.555567,117.710887,29.973484,25.331133
110.067921,116.742187,30.481628,25.885584
109.894581,117.385160,30.589478,25.736866
109.933045,116.714830,30.659163,26.022358
110.155869,118.019059,30.709167,25.222296
110.089031,117.489547,30.647118,25.440210
111.078967,118.445989,31.223757,25.344526
110.787081,117.509475,31.282635,25.741190
111.522449,118.996095,30.771820,25.320791
111.047458,117.587852,30.997042,25.901781
111.096703,117.632257,30.811172,26.263922
110.924669,117.773446,31.013554,26.559027
111.387218,117.623879,31.742859,26.571241
111.278814,119.026177,31.797115,26.288176
111.653833,118.143615,32.808010,27.048479
111.978752,118.232194,31.677490,26.646513
112.530748,118.963499,31.814846,26.415722
112.911596,118.936369,31.666752,26.911243
112.691562,118.468972,31.886698,27.139196
112.132957,119.020414,32.561668,27.093990
112.616278,118.440188,32.446476,27.845415
112.733429,118.614897,33.286797,27.744137
113.676315,119.421038,32.434845,27.430660
113.051102,120.031562,32.676498,26.721758
113.552731,119.486663,32.512375,27.411066
113.542665,120.077184,32.874477,27.079809
113.430426,119.305231,33.565479,27.590855
114.001972,119.949542,33.638565,27.454454
113.949720,119.581823,33.486691,27.899555
114.413944,119.976820,33.775391,28.195728
114.805384,120.198601,33.570560,28.095139
114.512751,119.656609,33.693623,28.360184
