174.000000,102.000000,44.000000,40.000000
172.971716,100.978676,43.337620,41.628387
172.586559,100.586784,43.344704,41.819275
173.373030,100.632925,43.909901,41.122364
175.135578,99.468292,43.643684,42.079269
173.980587,97.877419,44.547340,40.882065
173.631817,97.351076,45.220497,41.216137
175.142822,97.324810,44.127563,42.296196
174.849884,97.306959,43.330750,41.564350
174.136377,98.549873,43.554974,42.197418
173.872850,100.042013,43.744366,41.132252
172.399271,100.164085,44.026363,42.382309
171.677422,101.543495,43.758438,41.572357
172.387491,102.180670,44.101589,41.121799
172.958004,101.880733,43.954201,41.607246
173.367996,101.450054,44.349792,40.974998
176.151630,101.383018,43.440117,41.386322
178.260494,101.359653,44.054939,41.918739
180.894566,101.170254,43.603920,41.716393
181.683485,100.332262,44.419209,41.124249
182.517260,101.459156,44.922009,40.920189
184.229284,100.647573,44.097111,41.310139
185.001904,100.055538,44.160500,40.976158
185.446129,98.986958,44.252167,41.493858
185.253788,97.549553,44.996986,42.055191
186.529671,96.354050,45.363007,41.701324
191.695911,93.016941,45.182915,42.329628
196.776739,89.181742,44.980396,42.168621
199.578966,87.001110,46.465328,42.685783
202.646585,83.944464,46.261623,41.788807
205.756573,82.375467,46.451805,42.039394
208.719381,82.280411,46.290241,41.927994
210.712099,82.058002,45.714535,42.466225
211.554764,82.608337,45.186050,41.061813
213.098133,82.471901,45.840263,41.675980
215.507265,83.153154,46.003582,41.546444
216.636803,83.553637,45.772507,42.143108
217.279978,82.179821,45.628948,42.172707
219.084167,82.413876,46.008224,42.450798
217.725534,82.287893,46.500362,42.388157
216.521053,82.832729,46.716148,42.539330
215.176899,83.281210,47.001534,42.443073
212.125021,85.096540,47.284184,43.076908
209.990492,86.965904,46.929386,43.161942
207.033228,88.418890,46.829693,42.655552
202.907602,91.969822,46.569546,43.635582
198.057417,95.218517,46.708927,43.323662
193.357691,97.707443,47.509624,42.903549
188.061958,100.553934,46.493744,43.422375
182.706020,104.684654,46.435448,43.186829
174.753527,107.370226,48.426952,43.258633
171.933790,110.091209,46.861347,42.803635
167.502165,112.567762,47.159550,42.984623
163.765570,113.370718,47.887272,43.358601
163.972643,114.277325,45.704540,44.464729
157.403061,116.462915,50.484573,44.287945
157.277575,115.522575,50.353085,44.315781
160.677345,117.728012,46.098724,43.606750
160.247728,117.415174,46.417583,44.190189
163.969233,116.566389,46.253902,44.281147
168.939142,115.288391,47.535580,44.129135
175.658163,114.577791,46.758183,42.898205
180.907434,111.497622,46.487606,43.577679
184.752958,109.196442,47.079304,43.193817
190.253531,106.677826,47.847340,43.037170
196.198082,103.316126,47.775101,42.880779
201.415436,102.834881,47.510696,43.039284
205.378979,106.113003,46.152992,43.029655
209.379429,108.237108,46.904106,43.331676
214.669340,109.186972,46.266087,42.520359
218.229866,108.595667,45.428665,42.391582
223.105782,107.441349,46.324966,41.911842
228.985723,107.420866,45.991138,41.062977
237.472717,108.235474,45.408936,41.792770
245.739195,104.289688,44.202885,40.874100
251.628191,100.690285,44.277615,40.589249
254.197229,98.273653,43.357067,40.444347
258.896208,97.873323,43.119114,40.071178
263.351871,96.557291,41.933113,38.615017
265.610987,93.966419,40.957317,39.586006
267.173113,89.772461,39.801540,39.124680
265.584866,87.755516,41.041664,38.779160
262.242819,86.194077,41.511478,39.016281
257.586306,86.362995,41.364574,39.303093
251.066099,87.646151,41.679996,39.348858
246.044361,89.348726,41.256767,39.650005
237.211912,93.155191,40.563145,39.519222
