150.000000,112.000000,20.000000,11.000000
149.117264,110.705112,19.927505,11.438734
147.544101,111.334206,20.701120,11.437633
146.794330,111.015564,20.749006,11.935131
145.318633,111.742900,20.576952,12.103253
144.452480,111.511191,20.738552,11.529016
143.032072,112.228721,20.233330,11.530808
142.450726,109.469997,21.734692,13.826031
141.613496,111.709832,18.874796,12.464548
139.834438,112.853389,18.910461,11.370760
138.962950,113.096329,18.447281,11.124149
138.730640,112.872196,19.104881,11.363354
138.471330,113.690881,18.278036,11.557779
137.702297,113.282200,17.469990,11.846789
137.015050,113.271943,17.626081,12.401831
134.493090,113.518680,17.163734,12.143381
133.537917,110.070932,16.545248,14.463600
131.861418,114.013396,17.005093,11.122809
131.351756,112.425385,16.830561,11.479443
129.204195,113.696642,16.821938,11.439022
128.357780,113.522654,16.801624,11.612560
128.055646,113.981657,16.836065,11.450134
127.889428,113.372072,16.101141,10.658772
127.065443,113.217969,16.473606,11.756890
125.172933,113.717886,16.352903,11.100677
124.242004,114.196087,16.860794,10.518082
121.784598,114.274807,17.179903,10.773762
120.739797,112.672527,17.224501,11.749657
119.411273,112.775796,16.764116,12.630952
118.824327,111.525814,16.984846,12.391029
117.942237,112.777274,16.322432,12.205501
116.611243,113.733053,15.702902,11.854160
116.092468,113.560077,15.890252,11.142908
115.473324,113.433334,15.854587,11.434606
114.702979,113.304128,15.675544,11.680197
113.852038,111.937625,14.704597,12.248171
113.228944,111.931152,15.420381,13.190709
111.916516,110.078729,15.026487,14.158891
111.540295,112.225745,14.667216,12.468280
111.351807,112.658721,14.491866,12.241895
109.604698,112.033572,14.628491,12.222930
109.768966,112.978505,14.172941,11.722930
108.760767,109.701737,14.525355,13.876834
106.966248,110.664006,14.241520,13.422976
107.417287,111.658453,14.141255,12.301720
106.283783,112.138476,13.848377,11.683028
105.019981,112.463398,14.247689,11.199639
104.338491,111.480017,14.147831,11.529045
104.039034,111.918891,14.402248,11.435903
103.916421,112.138137,14.055235,11.083456
102.841084,111.407658,14.455460,11.397442
101.493561,112.117948,15.197697,11.359975
100.179899,111.925927,16.047916,11.051451
99.900436,111.195628,17.146275,12.946066
99.130797,110.080050,17.327768,12.620626
97.995696,111.328857,16.810095,12.549386
96.035995,110.018318,19.067261,13.196092
94.445251,109.515765,20.200363,12.894565
93.282398,111.060857,20.723740,12.989766
91.914464,111.493530,20.525568,11.380151
91.484247,111.452966,20.092934,12.353257
89.834912,111.085582,20.947172,12.012399
90.338767,111.310278,20.133524,12.112598
89.162232,110.152568,19.961672,12.418729
88.380918,110.739371,20.023119,12.347761
87.941937,110.955284,19.909346,12.368488
86.654776,109.759771,20.636215,13.121513
85.229614,109.910830,19.854656,12.789085
84.443558,107.781341,20.151154,14.960069
83.180794,108.532231,19.957565,14.559759
80.877980,108.698794,21.848394,15.527681
81.167031,109.322031,19.934912,14.417315
81.134562,110.274535,20.058290,12.379259
80.744557,110.507166,18.984877,13.380046
79.862235,111.706263,19.228796,11.618053
78.430377,110.200126,19.121252,12.139833
78.434404,110.304979,18.891209,12.965694
76.971128,110.627236,19.718580,13.709495
75.347395,110.643837,19.312710,13.315727
74.681623,109.569579,19.056032,13.835108
75.686022,110.815251,18.131721,13.147833
75.292871,111.317360,16.654804,13.614745
76.640973,108.716008,15.346923,14.706851
73.808449,109.094460,16.285812,14.487582
75.182409,110.721809,13.819753,14.093662
74.096183,109.249568,15.157885,14.571566
73.756907,108.447067,13.804554,15.256935
74.080263,110.277987,14.297695,13.415515
74.100297,109.036648,13.654840,14.797432
74.733201,109.843247,12.789015,14.059245
73.033666,108.085335,13.849362,14.985451
70.730311,108.887204,15.261438,13.822864
71.462706,107.910218,13.718395,14.642806
71.350417,107.043710,13.264490,14.256571
71.569180,107.987503,12.360389,15.640697
70.839712,108.166367,12.122777,14.958744
70.725679,109.100028,11.909753,13.874293
70.627760,108.729311,13.616287,14.463357
70.514078,110.271047,13.651428,13.775282
70.411211,108.377457,14.758651,14.510815
72.587678,110.307422,12.479642,13.062486
71.410267,108.628673,13.977763,14.438596
72.293499,111.412097,13.496296,12.352255
71.455089,109.826588,15.224310,13.189933
72.343591,110.208779,14.861119,13.656439
73.536474,109.658535,15.291275,13.399895
73.957704,110.750399,15.559075,13.630378
74.893658,109.185236,16.948757,14.393846
74.307438,110.697609,16.832481,12.845455
75.219765,109.502110,16.995964,14.037105
74.744045,110.119656,17.396683,14.080284
75.504875,110.630994,16.656769,13.870984
76.381864,111.008580,17.515238,12.888400
75.932201,112.543235,17.533207,12.956670
78.441566,112.390341,16.343594,13.815220
81.392221,114.060041,16.050369,12.948719
86.193859,114.786632,14.755574,12.242579
93.293568,113.831490,15.052181,13.161369
106.584330,114.095336,14.661560,12.887644
120.748952,112.979556,14.536364,12.600234
140.362861,112.581403,14.283650,11.909982
155.499177,111.755792,14.614795,11.687418
167.674710,111.514740,14.975162,12.389942
177.381740,112.135423,15.205137,12.429883
189.380685,112.392664,14.017305,11.084469
200.974246,111.303795,13.971755,11.601112
212.186799,111.137690,13.429088,11.702488
218.225442,110.501025,13.079053,12.843051
219.492206,110.975861,13.153539,11.438518
217.325970,109.408484,13.475627,12.186465
215.333003,109.345913,11.814901,11.053463
213.614194,108.167935,11.404642,11.686240
212.154288,107.456486,10.118983,11.284054
211.188824,106.707185,10.103745,11.090856
210.023197,106.287264,10.000000,12.371651
208.927154,106.650890,10.484685,11.890572
208.239349,106.377484,10.613984,11.868926
208.246632,106.290715,11.125297,11.995723
208.091158,106.937963,11.618210,10.863400
207.491206,107.300692,12.195208,10.817284
206.234315,106.619808,12.735433,11.073952
206.301692,107.273376,12.878188,11.072801
206.525040,106.643860,13.756382,10.891827
205.770505,106.574845,14.637991,10.725107
205.170675,107.939378,14.477311,10.429808
205.906575,107.700084,14.441798,10.456114
205.011254,107.542718,14.724082,10.697076
204.239763,108.249404,14.588421,10.850987
203.877089,108.468041,14.196635,10.768488
203.678593,107.488347,14.151107,10.876371
203.467749,108.248578,13.879726,11.092508
204.142060,107.840550,13.772398,10.903639
204.000602,108.487634,13.863432,10.670136
204.544433,108.084416,15.294455,10.960501
204.818041,108.319137,13.608508,10.147665
205.919228,108.690835,13.232464,10.759591
208.990978,109.501138,13.337288,10.075972
212.098908,110.057607,14.024363,10.486349
215.335958,111.354011,13.685555,10.220189
226.115974,113.577170,13.295238,10.000000
245.771461,113.231966,10.264065,10.000000
232.877487,104.074910,35.844517,10.542700
219.733807,104.154534,42.295643,15.107581
216.888245,104.442631,42.779949,17.677132
225.709752,113.545250,25.752718,14.249184
230.541133,106.841564,26.687300,10.914726
229.551518,102.355162,24.331560,15.841067
226.939637,102.307168,25.348558,13.383253
220.114870,103.050579,27.938957,13.057076
206.065982,103.886268,16.631536,11.099924
207.101629,102.192141,16.243637,11.756885
202.777494,102.092507,18.671165,11.356692
201.490429,101.383852,18.131546,11.109849
206.366825,101.730822,14.680490,11.545853
205.521472,101.433070,14.721904,11.129549
206.973842,101.066421,17.305048,12.411508
200.781499,99.971743,21.248030,11.645148
208.726177,100.385245,25.321213,18.663694
209.612961,103.389244,32.988876,11.162381
214.601171,103.365129,31.437071,10.000000
213.080622,96.968592,26.561176,16.941544
223.094574,100.448098,27.530113,20.881975
216.556988,98.400560,27.387665,15.609178
219.842229,100.827555,25.264425,16.417625
210.412218,102.538015,31.350971,11.580018
218.542503,104.405304,28.106827,10.000000
213.682328,99.692204,31.724848,13.904253
227.717710,113.335499,18.828308,10.000000
216.310658,100.785595,26.504454,12.548520
213.474442,99.720325,26.212273,13.175803
216.591581,100.513772,23.674137,15.034815
216.063957,100.872386,27.758247,10.257185
214.906652,100.788715,26.929401,11.406415
214.850586,99.029582,23.054146,12.576819
203.014558,100.647191,16.687284,12.059841
205.768191,101.374977,17.647043,12.257032
199.618685,101.252120,20.985523,11.757616
197.304300,101.590885,19.497757,11.226389
200.648096,101.621086,18.379280,11.037705
200.559407,100.931909,17.063543,10.910093
197.623757,102.172148,20.679739,12.202954
194.953118,102.815480,26.104734,11.423515
200.532792,101.216130,23.115065,11.754158
202.422927,102.209526,22.094461,11.129732
205.621767,101.636682,14.001888,11.985278
201.393009,101.647830,19.884285,10.957371
206.621378,102.178643,22.232304,10.752345
199.095127,101.735461,20.676346,11.150077
198.356772,100.381190,20.658453,11.923312
199.132464,100.980961,20.800520,12.516289
201.826653,100.950287,22.177927,13.209213
198.855487,100.725883,22.413599,12.793618
205.725732,101.827846,22.991308,11.997065
206.014402,101.446383,23.431828,13.401629
212.171168,103.997834,28.043573,10.000000
214.854534,99.913154,22.738472,13.592157
218.762075,98.910840,20.971546,12.593948
213.170064,100.170630,25.780478,12.548274
215.961168,100.489600,25.242168,11.287929
213.652901,99.993903,25.140900,11.672054
214.956515,98.272474,20.456522,13.041516
213.762806,98.214324,25.073006,13.526506
215.282465,100.156047,25.263271,11.412600
213.831939,99.308937,25.923418,11.950974
219.158141,98.513072,18.852823,12.385287
216.498816,98.099567,21.458918,13.188233
220.735407,98.411915,18.091061,12.425583
206.790184,100.980313,14.902684,12.101508
205.388722,100.918015,14.558624,12.451145
199.304156,100.510116,20.570198,12.639929
201.676238,101.416893,22.446579,12.588367
203.187116,101.216981,16.256840,12.138232
200.641940,100.782687,18.565662,11.957581
200.100838,101.100218,17.676321,11.064195
200.703129,100.486368,18.140612,11.481610
205.696715,101.752654,16.636639,10.933834
207.554548,102.405199,19.180635,11.438733
201.185906,100.630951,18.051388,11.775925
201.416549,101.099205,17.360260,11.793259
197.344584,100.324589,22.796640,13.959972
197.658436,100.267972,24.761755,13.447008
