126.000000,119.000000,20.000000,19.000000
126.159739,118.805519,19.814081,19.617821
125.515881,119.555240,20.044197,19.634378
125.463452,119.696739,20.107840,19.742424
125.565928,118.919625,20.058268,19.661512
125.508264,119.140722,20.126341,19.598438
125.535288,119.352639,20.120296,19.426847
125.288713,120.832945,20.321150,18.710918
127.237079,119.266212,20.414553,20.067696
99.860508,97.672304,27.067841,26.155533
121.633126,117.400790,26.135687,24.724287
136.066308,117.259152,23.131941,22.234407
139.795499,120.192141,23.006330,23.357574
132.317683,88.424664,26.702486,23.904709
121.257909,85.931668,23.189817,23.310349
107.676899,76.985387,30.963158,27.611824
101.144243,76.985196,33.935390,27.322273
97.601208,81.729281,40.584305,31.693844
65.800427,110.124411,19.305159,16.120810
67.792519,110.102679,19.962440,19.439991
70.604121,111.257200,19.658258,18.912024
72.212447,110.672203,20.268267,19.974512
74.459950,110.825609,22.259047,20.640028
77.171747,111.028839,28.086376,22.388590
78.570607,110.782563,28.211943,23.518822
97.215307,113.242432,19.727871,21.761759
97.256604,113.715351,20.321035,19.878481
97.933308,114.488593,20.559074,19.929195
99.442945,114.789784,20.073828,20.348251
101.894855,115.229656,18.638109,18.647860
101.435917,115.022571,19.623436,19.360920
102.548594,114.417886,20.189913,21.109245
101.388462,114.020487,20.604332,21.427893
102.327792,113.946578,20.667841,21.914295
101.737117,113.785187,21.136507,22.514597
102.408562,113.940989,20.550560,19.842350
100.255107,113.785539,20.470171,20.702141
97.236078,113.345635,25.475925,23.158371
101.220954,113.517612,20.194994,21.666513
100.619756,113.943784,21.017393,21.726059
100.030362,108.348927,24.286039,26.164780
97.459628,110.556267,24.827082,25.986040
93.273148,101.051493,32.774864,27.484457
84.023897,110.721010,23.599117,25.897955
64.276997,106.103363,30.426987,25.180834
62.067921,106.496609,24.101875,25.240252
63.845271,106.203656,19.617472,21.227119
68.367308,107.672812,18.460110,18.886961
70.777964,106.957973,23.313168,22.610117
65.155952,105.364677,33.696976,25.729914
104.545904,115.044272,20.541691,18.817913
108.273841,117.295298,22.177149,19.859983
84.846108,113.361003,21.182352,23.561909
87.686737,114.892164,28.624348,20.870024
113.580560,116.234891,24.314547,21.354073
121.841510,118.310964,18.572889,19.214867
126.500468,119.518322,19.369383,20.004854
126.319877,113.235396,24.976645,21.354900
110.421148,121.399268,23.429146,22.258991
138.519051,123.247707,19.971561,20.374384
142.910391,124.764998,20.985435,20.926586
148.198991,127.075727,20.655336,20.057928
151.896790,129.399556,20.209911,19.890549
155.953885,130.076169,20.206652,19.118576
160.338808,131.842348,20.541283,19.955023
165.055832,133.188677,20.339352,19.517157
168.529484,133.901006,19.938992,18.291473
170.302212,134.354183,21.067455,21.165659
172.650159,137.021308,20.509478,21.018627
174.082273,136.636124,21.873703,21.810305
176.298061,137.716681,21.669819,21.153997
178.232901,140.143749,20.840424,20.691301
180.878392,141.187232,21.324816,20.676479
183.787833,141.177534,22.259642,23.551207
187.143297,143.245445,22.505684,22.878359
189.662590,144.595634,22.168850,23.363573
192.731132,146.388854,22.592169,23.582813
196.243888,147.561220,22.123312,23.294645
200.867815,149.473511,22.250000,22.789392
206.884830,153.953904,23.083708,23.065285
206.362139,150.664285,25.284058,23.151939
209.245276,150.267502,25.958487,24.392153
219.234091,156.187541,22.185646,22.633900
224.597349,156.685254,21.671524,20.724976
227.742975,158.153513,23.442108,23.917074
221.471291,156.841121,28.324291,22.694073
205.757171,154.490174,24.011763,24.038498
210.883944,155.937123,21.248047,20.517731
215.183024,156.988371,21.283415,21.186605
221.471596,157.015804,27.150402,24.485674
224.828142,159.487123,40.685905,27.583426
225.223297,158.257850,27.243847,27.637173
222.463396,157.483600,45.961746,29.027493
265.508629,170.838360,22.065754,19.592386
266.277649,169.852943,22.504368,22.325830
268.210525,169.926969,23.786604,20.797256
269.830763,169.607765,23.107544,19.675821
271.377058,171.673398,21.013527,18.322609
271.117409,171.377497,22.161945,19.757261
271.368950,171.647835,21.938625,20.306917
271.106559,171.466931,24.424185,24.968636
271.261215,171.437052,22.176281,21.410673
273.103608,171.192659,22.295465,20.784430
271.741416,171.415127,22.357267,23.226320
271.494221,171.799218,22.877575,22.694923
270.747035,171.446512,23.419508,21.729353
