187.000000,58.000000,136.000000,213.000000
188.886963,57.769997,136.683594,210.381393
192.385498,59.994019,134.695496,208.491638
204.346180,58.974541,124.664268,209.275894
204.528900,58.802238,129.919861,209.360245
198.989517,60.451973,134.844391,207.554977
197.541756,58.351105,137.772995,209.421570
194.118568,57.200981,142.892929,211.089310
192.408173,58.417557,145.972900,210.002716
189.964355,59.534767,152.104004,207.900925
188.645012,60.534752,154.793900,208.600967
188.327789,60.934891,155.761536,207.449615
189.758827,60.850655,158.413986,207.269028
190.646568,60.156830,158.340408,208.421936
192.832352,60.777275,156.776886,208.452164
192.647171,59.501694,157.560944,209.871246
193.284172,61.484779,159.034195,207.367477
198.918365,58.417076,152.878784,208.945938
200.713745,60.292274,150.523254,208.935959
202.509544,58.495285,149.964005,209.932404
204.710152,59.159859,150.014084,210.700119
206.531166,59.770096,146.823288,208.586090
208.108490,56.746712,145.509521,212.005173
201.675644,59.390343,153.560822,210.864456
208.681145,59.240471,146.542191,209.968338
212.208023,59.609871,143.010162,209.952682
216.222023,60.058685,137.731735,207.989990
214.122070,58.718796,139.897156,210.989655
214.280647,61.118813,141.369431,208.339096
215.038742,60.650764,140.389923,207.437057
210.620728,64.261673,143.408081,204.916412
208.159195,60.412125,147.308746,208.723785
206.578239,60.511009,150.267838,208.348404
208.010941,61.626274,149.360687,206.237381
205.196083,63.481529,150.980942,205.790298
202.591873,64.430054,155.448151,204.755798
205.764191,64.769630,150.053589,202.135178
204.196167,65.527977,151.192566,204.004166
202.245056,64.709709,155.930542,204.625137
200.832672,67.863243,154.019470,200.301834
201.810387,64.773689,155.137222,203.028183
201.198082,64.961060,154.695694,204.456848
200.764923,67.700172,155.041260,200.951767
200.046066,65.522728,156.940521,203.138809
200.372162,65.628471,155.815308,203.008316
200.406151,67.189781,155.358231,201.657242
200.141121,67.444084,155.767746,201.437881
200.646965,66.531563,154.930679,202.629562
200.369774,68.220665,154.164322,200.582596
196.139999,68.458252,160.247467,199.933350
197.754959,71.586884,157.292572,197.197937
197.013512,67.397141,157.395645,201.574371
195.170235,66.713417,161.602707,202.364426
199.373329,68.938522,153.943222,199.266388
200.119217,68.777122,154.249725,200.496475
198.363205,69.182671,157.580414,199.727249
197.844063,66.672958,156.967392,201.830902
200.275848,67.810402,155.564575,201.097031
203.351219,66.237022,150.295914,202.655777
201.718712,65.652504,153.505814,203.472946
201.666245,66.753433,153.453400,202.410736
200.348267,66.655304,154.744202,203.015625
201.039986,66.888367,153.444077,202.148560
201.535210,67.469818,152.227432,201.559692
202.118790,67.147339,152.395172,201.368896
202.639000,67.596985,152.275467,201.335999
205.100342,67.751846,148.582031,201.005280
204.112419,68.593788,150.170609,200.621811
200.812958,70.519814,153.776917,198.926498
200.378136,69.024040,152.872513,199.812759
201.654823,69.674828,152.695358,198.604141
200.313782,69.028046,153.708679,199.984863
202.367622,68.938553,151.774460,199.629059
203.438309,69.834419,150.204376,198.683578
201.954994,69.745590,152.799362,199.415436
202.432198,70.099594,151.153793,198.071503
203.507217,68.380226,148.786713,199.923203
204.319801,69.161179,149.020737,199.250641
204.879623,69.817001,148.615143,198.523834
203.761719,69.198547,149.781250,199.887268
204.670425,70.162003,148.957489,198.500824
204.569931,71.640099,148.714386,197.909012
204.509239,76.220009,149.602982,193.396835
193.948257,72.731941,160.978485,197.029282
196.833427,79.239075,156.847122,187.834045
201.342293,76.629959,152.600266,190.688385
203.015953,80.471519,151.264359,187.860916
