278.000000,40.000000,63.000000,41.000000
270.599463,40.660618,58.878010,39.782234
264.679525,41.374821,53.471622,37.713402
259.273756,44.849686,49.646320,34.947769
254.472116,46.988453,45.636715,33.590096
252.942636,49.713081,43.268551,32.235611
252.025860,50.124751,41.295403,31.409342
253.044420,48.694206,42.842587,32.466995
255.281517,47.445433,43.134674,32.240070
255.831919,45.460861,45.185299,33.381821
259.599388,45.179062,45.470551,33.866806
261.462084,42.618027,48.641903,35.714218
266.063570,43.949657,50.229397,35.463280
270.482256,45.283453,54.260754,37.840900
276.358345,50.293297,58.137177,39.852676
284.354586,55.733833,61.324078,41.753983
290.601116,63.378567,66.040138,44.394493
300.239574,68.351871,70.472481,43.752419
308.391434,68.128971,74.489197,45.486229
312.685783,69.937660,74.027985,45.496201
312.772800,70.926189,72.553368,45.339211
309.996471,69.792778,70.670998,44.641983
307.385361,65.997015,68.267120,42.382862
304.551693,62.801756,65.032280,41.603580
303.074324,59.144209,62.347370,40.133411
302.143536,56.230522,59.848457,39.119720
302.458035,55.986332,58.621101,38.578926
303.479591,56.620737,58.506104,38.377529
305.029762,56.462994,58.494705,38.654686
308.239798,56.894287,59.495502,37.936295
311.447037,56.728510,60.089157,37.964306
314.726757,55.208870,61.896935,38.740784
317.386555,53.682133,63.729515,39.515648
321.858742,53.246958,65.459366,40.578121
328.374149,53.578770,66.854805,41.171761
334.066032,54.345196,68.593719,41.687950
340.423115,55.341724,69.426857,41.977516
343.922028,56.746334,68.939514,41.788826
344.713230,57.866051,68.221962,41.312424
347.044769,58.578470,66.883713,40.786343
347.834179,59.748507,65.979942,40.802471
349.710392,62.382673,64.956993,39.759953
352.074810,63.389292,64.069588,39.623287
350.799122,63.412876,63.520958,38.817467
348.449871,63.273169,64.632820,38.281406
346.576548,62.738100,63.771816,37.444866
344.980381,63.463705,61.572533,36.888447
343.102304,63.731461,60.806789,36.041519
340.313709,62.456699,60.806999,35.962593
339.146948,62.154814,59.445042,36.002079
337.158506,61.091356,59.898701,35.879269
335.676804,59.318676,59.938461,36.263573
334.003675,57.774830,59.815220,36.619392
332.974592,57.158142,59.934025,36.737885
333.423864,54.747410,60.409184,36.948143
333.367805,53.590502,60.701569,36.945004
331.010778,50.795843,61.236301,37.942387
332.589327,49.777473,60.881893,37.510330
332.757967,46.625931,61.137463,38.623657
332.862389,45.767035,61.054733,38.171177
331.582153,42.191126,61.663345,39.277279
330.563421,42.566256,61.345264,38.318920
329.257887,42.624260,60.493641,37.841934
325.557808,44.026810,59.311676,37.656113
323.542004,45.914505,58.800545,37.419205
320.595678,46.767927,58.441288,36.385761
319.693510,47.021090,57.966648,36.825741
319.094442,45.579639,58.043385,37.293846
317.661480,46.121525,58.639992,36.995094
317.515669,48.160786,57.694141,36.237358
313.627869,50.228727,56.765244,35.761021
309.654589,53.130569,54.606884,34.947403
306.424294,57.387569,51.661423,33.462151
301.167791,59.918287,49.445835,32.419132
298.337883,61.813729,47.567917,31.513029
296.288816,63.240427,46.732670,31.298931
298.022924,64.644766,47.526493,31.149342
300.641996,65.974620,47.982059,31.270136
302.276770,67.132272,49.456745,31.841139
302.918139,67.913948,50.105816,32.521957
302.702991,70.119114,51.023155,32.679085
302.080408,70.924238,51.075283,33.149357
300.406338,71.213781,51.614525,33.366550
299.091099,72.774517,50.610725,33.356468
298.019346,73.498260,50.748249,33.699738
298.578894,73.970318,50.864063,33.557350
297.999088,72.969238,50.886192,33.710373
298.228323,73.431942,50.006229,33.127800
297.124958,74.703382,50.416634,33.014042
298.432220,76.783669,50.522491,32.266754
298.909464,79.055408,49.511379,32.105141
299.819229,82.096947,50.283859,32.487823
301.367855,85.784567,51.416420,32.447941
303.970285,87.902185,51.533001,32.503826
305.511988,89.321348,52.650723,33.035709
307.690519,90.091656,55.021824,33.862267
308.541086,87.895874,57.283398,35.662323
308.080193,84.973143,61.867630,37.578419
307.288807,80.783503,64.400520,38.402676
307.626022,76.827745,65.671921,39.566479
307.133209,72.988274,66.295456,39.316956
305.694508,69.551329,66.516212,40.582355
307.165691,64.544533,66.218788,41.366425
309.035290,60.046404,67.407341,41.434872
309.257359,55.167885,67.683662,41.882065
308.580276,53.721861,67.522461,40.263767
306.780613,53.968399,64.700600,39.191742
304.022652,54.364107,61.884323,37.880871
300.022858,56.987303,58.002350,36.344151
296.830973,58.957693,55.965038,35.161457
294.893644,60.416292,54.274509,34.052410
293.808296,64.022627,52.469711,33.219395
292.014381,68.106731,51.577560,32.634010
291.705441,71.649759,51.514244,32.590572
290.969515,75.668615,50.136486,31.833027
289.179663,79.604115,49.778980,31.422234
288.115988,86.837928,47.103474,31.036425
287.115038,91.584193,44.482021,28.900949
285.556555,92.220385,43.851032,28.177914
283.142927,93.356496,42.682148,27.643225
282.096750,95.409914,41.039379,27.721035
280.714409,97.924483,39.947266,27.104036
279.855438,99.175948,38.955597,29.391817
278.562250,100.442844,40.941280,35.094597
277.219316,103.665230,41.356991,34.879410
278.883253,108.085270,40.320255,32.239464
276.606886,110.878168,42.298069,31.667660
279.103024,113.940779,42.991905,29.260487
278.198660,114.598048,39.240818,27.146646
279.073420,113.988659,39.234844,28.049767
278.566336,113.499789,40.282032,28.499125
279.286861,115.569850,41.071617,27.041742
282.682638,111.468498,40.876774,29.777588
284.729406,109.061801,42.996403,29.853662
287.756763,104.800560,43.458885,28.532822
290.368246,100.235291,45.834187,29.791990
294.201773,93.931593,48.122303,30.875004
297.013275,85.954952,50.739441,32.497292
299.719463,79.486280,54.036461,33.811527
303.367483,73.709433,54.599995,35.066914
305.015236,67.925577,56.553116,35.452770
307.262993,60.910189,56.466705,36.173717
308.842049,55.916237,57.623672,37.450928
308.515629,47.267467,58.174873,37.688255
311.148342,41.870012,58.805183,38.915081
313.706726,37.506687,59.179840,38.461601
316.452168,34.458138,58.550606,38.453842
318.238182,31.549383,58.378021,39.048527
319.700405,30.795811,57.970940,37.829872
318.613287,31.262739,57.594242,36.808155
316.868101,30.509825,57.335133,37.023594
315.516960,28.450222,55.775162,37.280525
313.086864,28.204348,55.058250,36.175854
313.004036,29.212111,55.326996,36.188908
313.432833,30.754610,55.761166,36.554165
315.184124,31.713106,58.729591,37.337460
319.786213,33.144304,63.154625,39.157574
326.415394,33.751535,67.478371,41.512920
332.162296,35.613796,68.939156,42.428459
332.684196,39.664534,71.474640,42.654209
328.181702,43.889986,72.048370,41.942501
323.213387,46.715881,68.942596,41.354645
317.251053,51.285460,65.548050,39.499424
313.502581,53.648134,61.515057,38.117550
310.619265,54.891979,58.470531,36.843590
307.701174,57.654610,56.438168,35.820312
306.700474,59.240311,55.855492,35.640045
306.674915,62.619961,54.717323,34.538597
307.002754,65.813740,54.519104,34.300209
308.329508,68.884365,55.190060,34.446068
311.079473,70.216366,55.156208,34.272484
313.400949,72.281410,55.226223,34.355927
315.059532,73.312237,54.675858,34.356682
314.447388,73.238440,53.413345,34.149128
311.045582,73.531340,51.803123,33.164402
307.585449,74.839193,49.846146,31.755268
302.569839,73.529651,48.738052,31.265192
301.248726,74.477495,44.936829,29.829876
298.965792,77.273952,43.638241,29.007439
297.396641,80.091308,42.440910,28.240618
296.244301,81.650118,42.289200,27.786190
296.551428,82.829640,41.074619,27.968435
295.807140,83.863136,40.702751,27.663635
293.918917,84.085241,40.206554,27.113941
291.878544,82.099867,40.527870,27.779041
291.332619,79.843178,39.443146,27.484894
290.608816,76.611940,39.397083,26.933437
287.921741,74.276750,39.949570,27.202322
288.367851,73.178234,39.570854,27.320190
288.250381,74.040899,38.976601,27.116650
287.925041,75.986662,37.971275,26.989758
286.754314,78.143438,38.135048,27.032436
287.134447,81.154633,36.841915,27.078712
286.076710,83.050205,35.465279,27.145233
284.861181,82.015146,35.513126,28.143787
283.843525,79.459045,34.954361,28.654999
282.181852,80.634627,34.755207,27.147638
281.337009,78.267755,34.547440,27.975256
280.788050,78.930256,33.910694,26.665443
279.910748,75.881222,33.894661,28.940666
279.435328,78.277637,33.355267,26.508814
278.782152,76.377200,33.472012,27.535799
278.562860,75.199677,33.248066,26.417389
278.549994,72.415204,33.653027,26.630926
279.180702,69.825132,32.993690,27.020168
277.606565,72.075581,33.555248,24.403473
277.277565,67.881475,33.511169,27.121510
276.779631,66.014005,33.204967,28.025587
276.621920,66.107258,33.066090,25.512794
276.401369,65.865358,32.676800,26.347980
276.261087,63.283827,33.605923,28.908649
275.564737,62.851140,34.018246,25.467657
275.477108,59.642541,34.959747,28.093191
276.073576,58.954181,34.577862,27.296740
276.543428,57.830485,34.147900,26.340090
276.521406,58.158704,34.182377,26.137777
276.437376,57.438832,34.238148,26.524542
276.729570,56.516952,34.600018,26.642733
277.004036,55.558899,34.619339,26.198967
276.648245,55.001707,34.866543,27.065632
276.558348,54.300619,34.808506,26.640285
276.679914,53.922912,34.234692,27.329226
275.964737,54.464046,34.761520,26.747301
276.407459,52.426906,34.322556,27.413332
276.292387,51.399939,34.500813,26.359303
276.783976,51.512716,33.694828,27.035549
276.894598,49.878456,35.013432,26.531998
277.759892,50.756611,33.842911,26.485809
277.457462,50.526377,33.922081,26.391201
278.950045,50.028549,33.126293,26.010452
277.488991,49.745046,33.661652,27.309126
278.523056,49.518380,33.798950,26.142088
278.305105,48.748277,33.966366,26.440390
278.591146,48.012190,34.148701,26.461552
278.443260,47.390566,34.105148,26.774158
278.510771,47.728255,34.233135,26.559282
279.002098,46.664563,34.523422,26.601660
279.081871,47.789716,34.053101,26.618147
278.482006,47.537885,34.144463,26.878874
278.668865,48.516496,33.723236,26.229429
278.592545,49.630960,33.552895,26.288198
278.589230,50.964891,33.346977,26.621273
279.386982,51.657808,33.960014,26.400715
279.833479,50.758583,33.816227,27.062370
279.084309,51.323873,33.824753,26.943388
279.680779,51.142891,33.558586,26.967247
279.459906,49.949478,33.846333,27.197868
280.209887,48.275508,34.577282,26.656130
280.980946,49.870690,33.147110,26.572866
280.457506,50.489372,33.433788,26.409782
279.601894,50.193581,33.735176,27.045593
280.159733,48.071177,34.605980,26.972507
279.963964,46.863672,34.678661,27.070034
279.974245,47.385015,34.566692,27.519230
280.424601,46.943073,34.919552,26.974236
280.727543,44.462250,35.184128,27.431152
280.477764,47.027867,34.659424,26.835562
280.847414,48.966481,33.822300,26.777967
280.927683,47.754128,34.682926,27.770117
280.721968,48.607155,33.930073,27.097153
280.477043,47.875472,34.665611,27.108141
281.363131,46.919112,34.777798,27.479937
281.134001,45.934872,35.196331,27.404121
282.632772,46.576457,34.963360,27.543360
282.862621,47.144050,34.724106,27.184130
283.554264,49.299505,34.707672,26.940655
283.953325,48.574314,35.331738,27.510361
284.068518,47.026747,35.588436,27.373455
284.809937,48.285618,34.397697,26.979073
284.157677,47.156601,35.114510,27.902740
283.678116,46.507463,35.399513,27.525455
284.082619,45.572220,35.226791,27.605431
284.466105,47.340487,34.807232,27.236483
284.285286,46.895239,35.206551,27.486385
285.154123,46.545137,34.978596,27.267200
284.064749,46.512593,35.481647,27.412809
285.057634,44.894278,35.845898,27.510983
284.412434,44.535571,35.627014,28.027224
284.209934,44.476766,34.908585,27.909094
284.819157,45.700724,34.477554,27.259846
283.900129,46.788720,34.588879,27.148199
283.805399,47.297150,34.659191,27.381287
284.653881,46.134994,35.097496,27.457888
284.573845,46.766758,34.334724,27.251648
285.013031,46.152478,35.031799,28.098974
283.967493,45.938304,35.367107,28.137911
285.436657,42.583801,35.790733,27.136108
285.382423,44.164536,35.019424,26.969152
286.151188,45.037416,34.972633,27.319555
285.440891,43.731763,35.542168,27.502554
285.610514,44.500037,34.494694,27.238916
284.686207,42.563275,35.966255,27.410666
283.873661,43.699492,35.466141,27.547596
284.131622,43.255381,34.596535,27.829250
284.321522,42.549613,35.168373,27.528566
284.875090,44.263505,34.159611,27.137159
284.216885,45.472289,34.397293,27.227983
283.799494,45.474987,34.264896,27.702782
283.723196,45.168876,34.831966,27.562372
283.843758,45.122669,34.367821,27.260864
282.743881,45.809398,34.713646,27.553423
282.416702,42.788038,35.454330,28.031437
281.570175,42.981666,35.205193,27.814051
282.011374,42.597318,35.253544,28.027624
281.079889,42.813821,34.763119,27.438337
281.260798,42.624130,34.672695,27.693436
280.374174,44.225425,34.487514,27.656755
279.904335,43.691468,34.594406,28.473570
280.025787,44.443376,34.801598,27.565023
280.036186,44.788338,34.735023,27.285019
279.940956,44.981915,34.578941,27.737585
279.421474,44.423745,34.448875,28.129873
279.095675,45.256004,34.252621,27.755936
279.262794,45.335802,33.891663,27.702610
278.639791,44.238283,34.940609,28.365322
279.318291,45.816995,34.193672,27.390440
279.123306,44.690456,34.967621,27.876686
279.323191,45.384392,34.796917,27.364250
279.189960,46.062897,34.212952,27.466232
279.261307,45.948193,34.943024,28.051369
279.488928,45.597809,34.508816,27.579788
279.819571,46.558232,33.957600,27.241705
279.818216,45.831885,34.805706,27.912325
279.484278,46.554651,35.245632,27.523693
279.898726,45.616707,35.184795,27.367409
280.205826,46.428271,35.042496,27.309099
280.180599,47.158048,34.560379,27.401915
280.585726,47.058181,35.019657,27.374949
280.511515,46.774281,34.932507,27.706848
280.814989,48.165011,34.650784,26.967226
279.317965,48.162291,35.476254,27.919155
279.391800,48.570392,35.109047,27.026293
279.258883,48.549335,34.480221,27.431641
279.273615,49.105289,34.321415,27.662292
278.729649,48.948003,35.081337,27.455328
277.950336,49.623923,35.161423,27.684092
277.866304,48.705099,35.753712,27.589283
277.863354,49.297373,34.446129,27.266788
277.774326,49.045880,34.575432,27.147497
277.436394,48.095846,35.362198,27.243214
277.392076,48.407570,34.906040,26.975540
278.026716,48.440914,35.271564,27.506584
277.990995,47.534335,35.877338,27.182222
278.157621,48.280649,34.393299,27.045933
277.974127,48.066533,34.525372,27.503233
278.078854,48.017966,34.489944,27.611185
278.275785,47.990590,34.714512,27.333860
277.852844,47.822886,34.954369,27.558231
278.264229,48.685980,34.301155,27.667454
278.436754,48.045395,35.084438,28.221161
278.132318,49.294989,34.406895,27.733662
278.221966,48.756348,35.091072,27.744156
278.147163,48.825762,35.009140,27.508251
277.754309,48.748569,35.002125,27.018206
278.350979,48.465594,34.154518,27.579584
277.829922,46.840755,34.832504,27.930244
277.752373,47.607644,34.076233,27.622213
278.014662,46.879676,34.926998,28.142504
278.133522,46.818864,34.032379,28.000402
277.418293,46.706728,34.139107,28.292667
277.363955,47.259394,33.641087,27.540936
277.847191,46.949967,33.239548,27.759588
277.891554,46.832109,33.568562,27.488575
277.594044,46.726220,33.261024,27.813818
277.812269,45.279096,34.251621,29.191694
278.316538,47.108027,33.824642,28.068317
277.934643,46.746763,33.621284,28.265141
277.480177,46.602171,33.686077,28.055851
277.423166,47.169054,33.738430,27.560757
278.013979,46.761871,33.401630,27.991936
277.943573,46.647083,33.645531,28.618752
278.223122,46.526208,33.574226,28.268599
277.756998,45.254915,34.633099,27.995655
277.888395,46.224470,32.652210,27.709446
277.631062,46.768391,32.811546,27.767982
277.612478,48.429221,32.633572,27.180994
277.634233,47.169580,33.620533,28.077711
277.771250,47.396469,32.909885,27.920830
277.797382,48.549308,32.776947,27.350855
277.275312,46.931189,34.130009,28.089252
278.156963,45.747702,33.698235,27.854382
277.717546,47.164177,32.405102,27.432724
278.294722,47.158941,32.266033,27.248455
278.287022,47.208279,32.935440,27.444542
278.850147,47.264299,33.087250,27.878292
279.044287,46.970244,33.525631,27.603800
278.976973,45.825120,33.488667,27.708670
279.039551,45.480338,33.129227,27.917727
279.277143,46.376670,32.859531,27.574175
280.283749,47.152165,32.786057,27.620871
280.459236,49.213137,33.368599,27.518291
280.413687,47.826333,33.543522,28.299040
280.596529,47.835465,33.620708,27.354895
280.952845,47.839185,32.985996,27.514074
280.487354,49.212901,33.253029,27.140184
279.682768,47.466024,34.201969,27.806553
279.995205,47.362939,33.735291,27.711607
280.787365,47.932410,33.479660,27.418550
280.244991,46.988785,33.563545,27.948311
279.912741,48.361879,33.039768,27.266994
