163.000000,34.000000,121.000000,80.000000
163.151020,30.054039,119.807030,85.239395
160.717842,29.473072,121.189529,79.330559
156.177711,27.916546,116.888168,76.348244
156.135937,30.665997,114.592751,79.047523
156.007927,31.316769,116.689133,82.793861
156.813110,31.395473,117.814911,82.520973
150.038361,31.734066,124.499786,79.525276
150.539745,32.415588,119.316597,89.207092
149.832333,33.518341,123.003761,86.603333
154.047836,31.888214,126.592621,84.677856
159.921692,31.770733,130.005463,87.670723
165.497765,33.657478,125.872879,87.121292
163.565109,33.825893,128.298004,84.876015
164.170498,34.481525,127.240669,83.688408
165.403481,33.497860,128.221909,84.262856
164.549171,35.239510,128.136887,82.177841
164.083324,34.363178,126.161201,83.651665
161.319511,33.900394,125.601547,85.470757
161.999126,33.559631,123.392921,86.485016
160.365852,29.844444,122.178116,81.963516
154.851185,30.256107,120.793999,77.872826
154.757099,31.132034,117.169273,82.031708
152.606335,32.608353,118.169563,83.537750
151.463272,31.812309,118.338928,82.097977
143.500061,31.932304,122.948517,80.051926
144.797523,34.487556,117.320023,85.304245
149.808762,30.889717,115.966431,85.227951
151.407387,30.599445,120.656296,85.013451
153.243179,33.335159,124.613220,85.170197
156.858948,34.739044,123.287201,83.516815
156.726460,34.050224,123.014214,82.514267
158.750473,33.258240,122.119415,82.165192
159.899933,33.885754,123.412872,81.321754
159.589935,34.789131,122.510529,80.769119
155.799557,34.901134,124.609474,81.811440
156.622250,32.807083,120.961342,84.477783
157.854805,29.493702,117.089279,81.837273
154.177761,29.440247,118.497902,74.626953
145.919174,32.664276,117.504028,65.720795
147.055176,28.434803,112.228455,77.379906
146.325249,30.346954,113.609665,77.735413
144.705830,29.205936,117.097618,74.770500
141.136753,30.921097,119.328941,70.612610
140.572586,32.620140,113.181976,83.593857
143.242958,31.532696,114.595169,82.237801
145.177620,30.087337,120.733810,81.984657
147.623470,31.612061,125.213753,83.601166
152.954060,34.273834,122.934380,83.843414
154.529881,32.249680,120.824944,82.282227
154.517044,32.403519,122.804291,80.849213
156.614510,34.250023,123.736435,79.149216
157.402847,34.338890,122.666534,79.674911
156.243332,34.141949,121.530853,81.776558
155.190617,31.418304,120.020653,83.492249
157.332180,30.285843,114.984535,80.707947
156.284241,28.620255,111.974396,69.419891
142.234646,32.018225,116.988075,61.577320
141.789024,30.577236,114.063583,67.127113
144.131527,29.818249,113.155647,73.413033
141.645523,29.240223,116.612732,71.245415
136.436874,32.816269,145.311951,64.948944
137.743755,32.653130,114.501595,80.228806
138.748692,29.520531,114.542564,83.316818
143.320126,29.447628,117.896492,81.053658
145.868156,31.455090,123.295120,83.367836
151.303497,34.066795,122.260376,83.684219
153.605778,32.994057,120.480156,83.055862
153.547272,32.351585,121.649780,81.041550
156.390530,33.197861,122.075874,79.316711
156.613129,34.392246,121.333649,79.056023
156.334007,34.072258,121.235977,80.762894
153.786633,34.121407,121.894722,82.279343
157.791794,30.103329,114.915985,82.816139
159.408001,29.719437,111.365761,72.557892
145.857384,30.659184,110.957077,60.838005
145.393215,31.381729,111.648293,64.740967
