269.000000,95.000000,45.000000,39.000000
270.433115,94.761061,42.707211,39.794834
270.751295,94.835766,42.816181,39.798378
270.227364,94.349123,42.877991,39.875271
268.977047,95.188322,43.272423,40.558186
269.577200,97.213108,42.618778,40.311333
270.262617,99.013323,42.469746,40.150951
270.829081,101.328787,42.097225,40.257465
270.690142,103.677843,42.188869,40.313519
270.059849,107.756794,42.625175,40.283974
270.557573,109.699661,42.214397,40.041779
270.335798,112.486532,41.994862,40.124760
268.611292,114.081194,42.218822,39.654964
267.105207,114.986612,42.268482,39.454494
266.565939,114.492113,42.015568,39.509228
263.344942,113.196991,42.692348,39.844864
261.995657,111.770630,42.419544,39.891159
258.702719,111.352835,42.435261,40.268833
257.104708,111.511158,41.799511,40.100502
255.685068,110.039974,41.710918,40.516258
254.045275,110.634354,41.632519,40.212494
252.516626,111.191767,41.881985,40.419186
251.758892,113.635284,41.426048,40.737549
251.188423,115.766853,41.362213,40.458359
249.265547,119.082045,41.316578,40.575764
247.580015,122.138014,41.542088,40.257832
247.550272,125.751921,40.612774,39.927586
245.931862,129.199751,40.879333,40.456837
246.295227,132.880699,40.177261,39.618057
246.691113,135.790585,40.185814,39.635765
246.301805,139.963276,40.330486,39.647011
247.741556,142.813404,40.046047,39.482674
248.187553,146.073801,40.386169,39.603054
250.143082,149.391771,39.935501,39.605114
250.031626,151.062288,40.901180,39.795757
251.173729,151.806276,40.790298,39.588772
251.558561,152.456940,40.458363,39.373611
251.864769,153.160669,40.742676,39.306393
252.966894,153.639894,40.180164,39.183010
253.942732,152.394676,39.908344,39.695770
254.612679,153.348701,40.132080,39.320038
255.866842,152.560299,39.534901,39.289375
256.441216,153.329126,39.451263,39.111217
257.049974,153.544109,39.332241,38.940681
256.884785,154.032511,39.947426,38.562405
257.831064,154.572977,39.474545,38.878521
257.300257,155.491459,40.428005,38.773674
257.307564,157.038641,40.459244,38.548023
257.070772,157.836870,40.344875,38.669476
257.280439,158.486761,40.564808,38.472034
256.902847,159.121368,40.338348,38.439453
255.856247,159.993961,40.976120,38.329185
257.165506,160.527544,39.667400,38.268337
256.675081,161.666546,40.284512,38.096886
257.749496,163.160521,39.484253,38.159672
259.034775,164.735226,39.412766,38.019920
259.837469,166.051596,39.546421,38.027790
260.860207,168.540339,39.973160,38.036144
262.297100,170.221235,39.666405,37.647968
260.525406,171.749943,41.527161,37.538475
261.865128,172.646584,40.164474,37.570053
258.536432,173.561728,41.966534,37.653919
255.706642,172.997107,42.080292,36.776203
255.791294,172.220888,41.227318,36.767071
256.401051,170.513254,39.959496,36.592388
254.903936,171.075832,41.155354,36.721352
257.138332,170.689816,40.269905,36.608742
256.935627,169.396835,40.623909,36.065521
257.004995,168.082699,40.810841,36.033470
259.011238,166.071739,38.865128,36.144165
258.065346,162.813707,40.260895,36.637997
256.515005,161.448135,41.430805,36.011139
256.573582,157.941872,40.891640,36.139099
257.558983,156.499519,40.422653,36.139648
257.740332,153.249084,39.675434,35.937180
256.648323,150.655258,38.648926,35.787567
256.133799,148.553747,38.340954,35.699238
254.674145,147.169661,37.885384,35.313358
255.072626,147.447603,37.051403,35.568539
254.684330,148.350063,36.769951,35.320259
252.961592,148.233482,37.834171,35.096130
251.298470,147.772961,37.444931,34.871040
248.111103,146.622183,39.028221,34.474339
247.652582,143.502666,37.356380,34.651863
243.039072,140.170254,39.653667,34.412315
239.295364,135.945274,37.967957,34.500198
234.860126,131.066521,39.141075,33.926086
236.214947,129.139265,37.139549,33.882099
230.856836,125.088423,39.881207,34.192341
232.915674,122.408443,35.061733,33.397499
229.591274,117.116573,35.064781,33.961189
226.810644,115.389624,36.114719,33.898060
227.530941,114.172440,34.515236,33.501053
227.841747,113.628155,34.006401,33.604164
224.855543,112.114721,34.698841,33.875797
223.658461,110.320147,34.735523,33.323040
221.126415,109.942818,34.994041,33.542313
221.759600,108.440779,34.053463,32.843311
219.705837,107.477228,34.392097,32.816738
219.206633,106.622646,34.165485,32.458427
217.059420,103.888384,34.908535,33.105709
215.478943,101.447390,33.823822,32.834301
215.290159,98.277018,33.516788,33.133854
213.934574,93.373541,32.959221,33.018345
212.927931,88.526865,33.178699,32.344227
211.096039,83.662138,33.298645,32.883144
210.774672,79.902025,33.353107,32.350887
208.433409,75.164925,34.111393,31.433037
205.153458,70.651794,34.779907,29.626862
203.301157,66.880147,36.115330,28.796240
