171.000000,117.000000,17.000000,45.000000
168.043036,120.969675,18.066563,41.773663
167.914829,120.564695,17.793282,41.979748
167.463431,119.802912,17.866632,42.585812
167.062635,119.436386,18.114834,42.998459
167.277596,119.708454,17.889130,42.850143
166.800745,119.459070,17.680668,43.088367
167.156575,119.538618,17.655142,42.386715
166.844618,119.932327,17.886379,42.713028
166.775320,120.488100,18.263775,42.553448
166.327848,120.516171,18.297039,42.937950
166.057393,121.201235,18.774817,42.564312
166.706034,120.824793,18.464931,42.931530
167.190955,119.688293,17.999575,43.709206
166.541952,119.489336,18.191036,43.891865
166.085781,119.520605,18.091827,44.220806
166.447599,119.077084,18.053173,44.120605
166.185171,119.346212,18.292759,43.839230
166.145179,120.494955,18.699060,43.543301
165.815033,120.228231,18.381393,43.808041
165.477831,120.289274,18.551929,44.070599
165.734623,119.668392,18.374962,44.671120
165.786117,119.028154,18.150118,44.755756
164.950310,118.821297,18.867302,45.164200
164.242495,118.291010,19.026661,46.234028
164.705717,118.549288,18.723904,45.822628
164.296474,119.195881,19.184326,46.353615
164.325942,119.599884,18.943300,45.686066
164.358652,120.342270,18.810169,45.302704
164.694817,120.460049,18.755974,45.110390
164.485956,119.431135,18.465183,45.751759
164.966180,119.230122,18.735090,45.768806
165.343071,119.353354,18.955734,45.712002
165.736666,119.064003,18.287083,46.558380
166.715901,118.657801,18.011564,46.270336
165.906366,118.125975,18.230145,47.377270
165.522368,118.854826,18.562143,46.936283
165.303192,119.011532,18.956764,46.786583
164.607318,119.588688,19.055506,47.373955
164.714032,119.091099,18.534376,47.516945
165.804329,119.426792,18.481873,47.307205
165.258273,118.361437,17.861864,47.879292
164.767798,118.472116,18.406115,47.358959
164.955490,117.926374,18.962982,47.781681
164.611048,117.995241,19.183643,48.730106
164.401385,118.048494,18.921579,48.468220
164.601081,118.526142,19.203096,48.412308
165.101227,118.130066,18.953232,48.635384
164.414207,118.854359,18.623917,48.731575
165.437899,118.448042,18.177212,47.936176
165.064212,118.090687,18.451815,48.401909
165.362075,118.022730,18.866304,48.813503
165.696994,117.784403,18.169161,49.104130
165.911473,117.209772,18.242819,49.848858
165.406833,116.517267,18.499842,50.239170
165.434045,116.827080,18.554968,49.725517
165.388238,117.138931,18.673483,49.741112
165.104459,117.568289,18.594908,49.742725
165.801678,118.033695,19.067429,49.469887
165.157206,117.589729,18.915333,50.284233
165.217530,116.810268,18.158705,50.053917
165.122395,116.728369,18.891525,50.584637
165.076182,116.054531,18.546221,51.087082
165.546426,115.221039,19.304342,51.442383
164.741283,115.756561,19.428078,52.721786
164.769381,115.508585,19.748318,51.881054
165.353595,116.495514,19.582361,51.045410
164.965151,116.623135,19.034817,50.932983
165.108645,116.632217,19.470942,50.853333
165.250108,116.997534,19.437933,51.153919
166.475247,116.796598,19.298887,51.229801
166.678226,116.162325,18.817650,52.700832
166.779628,114.818810,18.833612,52.893631
166.159442,114.791019,19.519449,53.776772
166.815026,115.253437,19.172544,52.795036
167.070884,115.478580,19.885439,52.752892
166.772318,115.979763,20.082058,52.698647
166.845103,116.384136,20.306437,52.817924
167.028943,116.456425,20.501379,52.980095
166.992177,115.790997,20.168524,53.289055
166.883734,115.766180,19.960743,54.441517
166.400477,114.885366,20.349100,54.520710
165.766275,115.015726,20.717434,54.801861
166.029788,114.953720,20.666971,54.625778
166.444948,115.160231,20.614300,54.781483
166.698417,115.719761,20.578691,54.430077
166.866567,115.456768,20.081747,54.601173
166.488230,115.962263,20.764507,54.936543
165.961565,116.080034,20.374569,54.752712
166.729875,115.652258,20.075254,55.167759
166.827121,114.796923,19.205774,56.315746
167.441670,113.823626,19.734091,57.199139
166.110905,113.679045,20.466881,57.838749
166.614827,113.837706,20.817739,57.401966
165.307967,114.462551,21.137758,57.223061
165.142078,115.191664,21.874718,56.733829
165.070769,115.100990,21.354219,57.173645
165.053644,114.972168,21.400616,57.043167
165.112422,115.298925,21.079111,57.938801
164.832409,114.764526,20.597450,57.980942
164.807488,113.828156,20.473890,58.995834
165.190589,113.793726,20.545137,58.906719
164.862630,113.796844,21.019064,59.611435
165.209254,112.861231,20.471506,59.991421
164.569370,114.116159,20.794014,59.983532
164.731823,114.143242,20.917595,59.927475
164.652563,114.442818,21.049305,59.680435
164.487357,114.672808,21.165453,59.781979
163.616526,114.526030,21.019085,59.755711
163.961730,113.787851,21.576052,60.373226
164.237255,113.368679,21.995522,61.031197
163.511065,112.762852,22.038828,61.624825
163.081205,112.007969,22.263416,61.894066
162.373631,113.390762,23.609838,61.358337
162.145804,112.794792,23.295855,61.183334
162.094025,113.426226,23.230621,61.622799
161.692302,113.480135,23.255808,61.705730
162.868345,113.775864,21.983692,61.880219
161.898507,112.710358,22.354719,62.015335
162.381130,112.396446,21.437340,62.793182
161.703135,112.004665,22.044765,63.330147
161.671082,110.815887,21.920851,64.100082
160.395317,111.170630,22.866760,63.809345
161.428202,111.482290,22.832211,62.508793
160.065689,111.795084,22.796173,63.203838
160.902670,112.668495,22.300694,63.115814
159.885670,112.230593,22.428734,63.329861
158.957078,112.961149,23.110868,62.926319
159.255235,111.747608,23.477827,63.135796
159.490948,110.786697,23.198402,64.450836
158.036499,109.948742,23.516663,64.813683
158.461303,109.580036,23.483950,65.885094
157.878615,109.138695,23.589342,66.005798
156.245481,109.670322,24.415501,66.560432
156.848588,109.467995,24.059919,66.606201
155.861964,109.897224,24.622248,67.054031
154.603720,110.074425,24.310780,66.142380
154.624647,109.456829,24.123936,66.276817
153.277891,108.948132,24.804890,67.099846
152.852937,108.951946,24.016417,68.027596
152.932573,107.829445,24.002499,68.758957
152.653775,107.466866,24.766119,68.958923
151.948106,107.775635,24.146070,69.013275
151.262917,108.580177,24.987167,68.788391
150.664124,108.608925,24.722397,68.397766
149.583835,109.173462,25.026712,68.314270
149.794091,109.157665,25.304899,68.277550
149.295185,108.547386,24.567528,68.430130
147.938113,107.582195,25.871332,70.086266
148.215690,106.739361,25.200762,70.967079
147.156652,106.178391,25.645664,71.946182
146.888416,105.581829,25.571968,72.080223
145.616781,105.349113,25.894917,71.804993
144.982559,105.858959,26.425949,71.437874
144.375348,105.883087,26.167212,71.600876
144.278713,105.692940,25.825233,72.187851
142.806398,105.773621,26.147442,73.207520
141.793649,105.811871,26.652967,72.856682
141.182930,104.947224,26.254395,73.018013
141.727645,104.600170,26.658037,74.241127
140.809661,103.849499,26.402498,74.551125
140.158216,104.011894,26.699421,74.910187
139.699870,104.133026,26.284662,73.852753
139.903262,103.429760,26.366404,74.302193
138.384694,104.308491,27.303869,74.938713
137.188410,105.271622,27.740139,74.758621
136.842157,105.117641,27.982174,74.536278
137.017721,104.436157,27.854023,75.018936
135.751092,103.310108,29.151136,77.277550
135.130857,102.253548,29.618765,77.509323
133.924019,101.735199,30.325623,77.972504
133.006285,101.695366,30.128117,77.782257
132.318806,101.681072,29.829796,78.089027
131.734912,101.709549,30.101496,78.693939
131.261075,102.000900,29.558310,78.197266
130.155360,101.839947,28.866144,78.804619
129.610555,101.206024,29.262472,79.512466
128.377195,101.012348,29.189762,80.623924
128.425013,99.672234,29.548794,81.034927
127.260824,98.680370,30.022755,83.211723
127.827798,98.326187,29.655531,83.667755
126.616837,98.361347,29.474884,83.688866
126.767394,98.549381,29.035555,82.182228
126.670614,98.583668,29.537037,83.302956
124.950036,99.161453,30.128340,83.631409
124.393980,99.555359,29.411686,83.317551
124.170574,98.531418,29.247383,84.577484
123.956663,97.885254,29.915165,85.576935
122.367850,96.523548,31.896212,86.638893
121.014193,96.037968,32.437908,86.908257
120.192284,95.843472,32.488068,86.640938
119.474165,96.698719,32.302967,85.569344
118.691483,95.955364,32.719955,87.656136
117.238516,96.821255,32.990788,88.121254
117.961837,96.898407,31.724886,87.045441
117.109386,95.850246,32.687965,88.591301
116.763979,95.539387,32.399242,88.608162
116.414528,94.567924,32.250443,90.261063
