351.000000,94.000000,22.000000,12.000000
352.899741,90.842495,16.140226,17.309906
352.387894,92.220268,17.564686,16.084679
351.489015,92.174552,17.899622,16.865595
351.840820,90.852993,16.427097,18.312920
348.926322,93.087272,18.523672,15.083833
346.997115,92.775702,19.739218,14.972178
345.496820,92.688800,21.427040,15.438997
345.056930,93.408921,15.646093,14.941641
343.467407,94.308244,18.437748,13.256102
343.182437,94.467624,17.587141,14.248818
341.129910,93.185731,19.369020,14.225675
340.076403,93.817997,18.706818,13.898087
338.576267,93.349923,19.451939,15.785575
338.244093,93.798303,17.728241,16.282125
337.080673,93.932009,19.242268,15.363934
336.021235,94.923814,17.706047,14.796309
336.248317,94.709812,17.263388,15.040132
334.947212,95.538620,16.726498,14.432685
333.668666,96.344121,15.599298,14.476958
331.796979,96.320343,16.098528,13.391067
330.643229,95.680129,16.826931,13.828506
329.326234,95.424095,17.986109,16.196178
328.685960,96.099089,15.457644,16.038750
326.707967,96.019907,17.480856,14.818381
325.741009,97.833460,15.417407,14.099898
323.234676,98.208467,18.014034,13.910303
322.528255,97.025535,19.545858,15.776316
321.742439,96.261389,18.103031,17.887142
320.381397,95.174068,16.684582,19.803719
320.488798,95.186052,14.331391,18.003002
319.108207,97.266401,16.137144,14.487629
318.072866,96.375073,16.763737,15.184211
316.647902,97.863437,16.883352,14.764498
316.097631,96.784408,14.939617,16.365103
314.756005,96.950637,16.117399,15.733042
313.177328,95.197104,16.648361,16.690884
312.649586,97.332649,15.175495,14.893289
311.486534,97.003211,14.289357,15.168536
310.688306,96.434507,15.458151,15.292091
310.384762,96.909570,14.438216,14.800973
309.305674,96.844541,14.868389,15.925844
307.999638,96.672073,15.640205,15.640401
307.702769,94.863217,15.102519,19.409407
305.519935,97.251953,16.070414,15.322983
303.053989,95.341662,18.246239,21.237780
303.977376,97.266788,15.442090,17.818192
302.048373,95.854518,15.911227,15.802755
300.344074,95.492750,16.312099,16.982994
296.919452,96.199937,18.824957,18.055231
287.635258,93.982696,23.882771,21.437757
296.762853,94.764956,18.468920,19.666328
291.756430,95.425955,19.688469,19.193695
286.571609,92.969684,25.115850,22.440374
289.487683,94.234957,20.468515,21.785347
285.569610,92.857006,23.455328,23.366344
286.183444,92.496389,21.944433,24.239754
286.380872,94.767675,18.735094,22.677925
286.271310,93.424492,20.597017,21.640484
285.918158,94.536364,19.136925,19.757027
286.769109,94.873509,19.507914,19.979319
282.816445,95.709844,23.792078,20.258074
281.464769,92.495638,22.899437,25.155968
283.392495,91.957826,23.773638,23.875071
280.553295,93.425858,19.217098,23.741405
282.088758,93.050653,22.058954,25.081909
280.822927,92.815722,24.137054,22.677710
281.469468,93.999493,19.444620,23.107418
282.564669,92.532220,23.344681,25.531588
281.545638,94.991378,14.410849,22.381010
280.372532,94.323261,12.087794,24.539494
280.047584,95.085868,15.712529,23.586073
279.782557,95.178194,15.078650,25.153702
280.478639,93.348692,13.664118,27.387657
279.258635,94.700283,15.423354,26.811504
278.961548,93.545398,16.159847,26.634108
277.013446,96.029643,14.475064,22.411345
275.878619,96.307677,15.161773,21.058874
275.817151,96.511456,15.954248,19.678095
273.300602,100.089921,17.646099,16.016542
272.271593,97.477548,18.758987,20.325663
272.218327,96.302979,18.892162,20.971699
270.829982,96.500028,19.391104,22.503595
275.584504,96.332716,15.796694,23.557922
268.637558,101.805572,16.772747,14.289869
266.427209,101.166298,20.851015,16.290375
265.149973,101.426653,21.881020,14.817729
262.795001,104.659396,16.289965,12.191722
