286.000000,149.000000,10.000000,10.000000
286.133804,149.699938,10.047215,10.000000
285.479558,149.831424,10.285207,10.000000
286.241322,150.012516,10.141171,10.000000
285.844627,149.232667,10.121228,10.000000
286.459206,149.512450,10.182998,10.000000
286.028611,150.216310,10.010627,10.000000
285.402211,149.921003,10.284659,10.000000
286.468729,150.348820,10.085735,10.000000
286.877895,149.771559,10.233502,10.000000
289.024242,150.341673,10.000000,10.000000
288.985071,151.077729,10.088089,10.000000
290.045251,150.391943,10.288576,10.000000
290.026628,151.335615,10.000000,10.000000
291.597867,151.189851,10.108804,10.000000
291.448928,150.503088,10.109146,10.000000
291.141512,150.128958,10.266582,10.000000
292.462400,149.892511,10.205601,10.000000
292.711220,150.553558,10.165526,10.000000
292.885808,149.909206,10.307310,10.000000
293.197053,150.829875,10.000000,10.000000
293.525611,149.793246,10.006824,10.000000
293.586336,149.192631,10.209612,10.000000
294.651502,148.444071,10.181000,10.000000
294.932498,148.372246,10.343811,10.000000
295.068674,148.422625,10.331022,10.000000
296.044030,148.528936,10.097665,10.000000
296.044154,148.067021,10.372734,10.000000
296.407597,147.312696,10.258370,10.000000
296.872763,146.756537,10.208261,10.000000
298.118119,147.255071,10.115112,10.000000
298.173709,147.645956,10.290955,10.000000
299.714630,150.271620,10.128646,10.000000
301.509687,152.422143,10.000000,10.000000
300.650707,152.955818,10.000000,10.000000
300.091205,150.415465,10.318411,10.000000
300.129180,149.031369,10.378229,10.000000
300.867029,150.416848,10.296513,10.000000
303.072759,155.665064,10.000000,10.000000
307.204515,161.740662,10.000000,10.000000
309.832098,165.561109,10.000000,10.000000
309.178022,165.489137,10.000000,10.000000
307.955778,163.691931,10.000000,10.000000
306.323649,158.415942,10.109776,10.000000
305.590060,155.990194,10.140084,10.000000
306.777772,157.833071,10.252151,10.000000
309.110844,161.655539,10.000000,10.000000
310.888237,164.350008,10.000000,10.000000
312.027086,166.675149,10.000000,10.000000
311.077166,164.838859,10.000000,10.000000
308.543616,160.328570,10.282622,10.000000
307.943544,156.820821,10.048498,10.000000
309.209136,159.464135,10.000000,10.000000
310.732657,164.743146,10.057946,10.000000
313.589863,169.048291,10.000000,10.000000
313.139439,169.963493,10.000000,10.000000
312.711423,167.995341,10.000000,10.000000
311.119726,164.905591,10.080832,10.000000
313.180564,165.535233,10.000000,10.000000
314.533053,169.272683,11.010018,10.244660
316.605055,176.391866,10.382268,10.000000
315.672571,177.320295,12.075613,10.019382
318.270842,163.431656,14.818907,12.798118
314.079556,158.599764,18.197269,18.156366
318.779196,174.947650,19.815844,15.565568
318.565639,174.989149,23.018784,17.388844
311.936009,178.058786,36.662930,22.910206
300.404599,150.299741,15.405163,14.179569
297.996094,150.001044,20.244543,15.209318
295.426987,144.609002,24.369246,18.281530
300.523796,138.453232,15.436042,13.514068
298.756200,134.360599,17.008076,13.862664
299.839837,137.037348,15.555000,13.682016
301.832212,142.659657,14.954851,13.667624
303.016484,147.231425,14.989213,12.788897
302.002168,146.281297,15.450264,12.397901
299.665609,142.360838,18.316896,13.633964
298.516547,134.904758,16.838264,13.940726
298.220580,131.512980,16.709034,14.148515
301.144953,135.216224,15.770070,13.812158
302.804872,140.718774,18.893356,14.306057
301.757136,142.019935,21.133320,15.059983
315.235063,146.813591,15.216545,13.783400
310.379156,154.356288,11.739924,10.053192
310.624385,151.771998,10.628760,10.000000
311.228809,152.712243,10.843024,10.000000
314.050807,159.436479,10.325191,10.000000
312.738417,163.834260,11.819975,10.000000
313.920149,166.944889,10.000000,10.000000
312.301588,165.180249,10.000000,10.000000
312.907811,163.889391,10.000000,10.000000
315.249519,166.589386,10.000000,10.000000
316.958670,170.809734,10.301532,10.000000
316.924207,174.589499,10.000000,10.000000
316.330242,173.890486,10.000000,10.000000
315.628073,170.310899,10.000000,10.000000
311.279969,166.094799,13.174830,10.877840
313.070428,166.974380,11.241794,10.000000
316.276132,173.094035,10.000000,10.000000
317.584952,175.851947,10.000000,10.000000
314.723658,174.549386,10.000000,10.000000
311.779915,170.069252,10.307022,10.000000
311.402217,166.094854,11.132414,10.305989
312.965084,165.147841,11.397225,10.052737
314.029347,168.527709,13.027659,10.359138
312.086711,169.734833,15.228730,11.323663
313.892095,167.435264,11.649842,10.367976
310.954896,162.060439,12.816290,10.809437
310.735601,158.025039,14.648464,11.715098
308.337846,147.157948,21.043886,14.499398
312.865662,151.924330,18.277836,14.299740
299.676670,147.600935,19.886650,14.391298
296.461407,147.150529,15.532455,13.426523
308.744604,147.986612,15.763882,16.171026
306.934028,143.313795,18.076319,15.634953
309.764795,145.269989,17.221012,18.188927
312.199104,148.214314,15.059990,13.105920
312.912034,151.214311,14.725280,13.331125
309.708539,151.085595,17.983259,14.837234
309.187919,157.027116,16.827715,13.512205
305.886871,153.480999,20.912617,14.342712
