273.000000,66.000000,65.000000,63.000000
271.886372,65.789824,64.292549,61.561588
270.980152,65.451817,64.756294,61.269585
270.303574,66.162846,64.308487,59.384087
268.680599,67.281031,64.197319,56.203411
267.100260,68.073662,63.281872,53.972015
265.098928,68.801035,62.129307,52.475323
263.543482,68.877024,61.915142,51.240780
262.059164,71.055803,60.377613,48.698986
260.319347,70.486439,59.680840,48.746803
258.274788,71.088976,59.493149,47.750072
255.185158,70.050100,61.047653,49.007160
251.396391,69.364889,62.262318,49.665241
246.839573,68.898497,63.040642,48.887806
240.288418,62.192999,73.533836,55.733570
194.786076,140.955677,77.440376,73.916374
200.970741,140.294544,77.938110,74.363060
207.412464,139.750690,78.054359,74.602074
212.453701,139.697479,79.402885,75.616943
218.026527,139.600479,79.037964,75.065521
221.623432,140.042835,77.720131,73.971367
218.879280,141.520721,78.155792,73.195038
215.442387,140.125992,78.751411,73.881500
212.627384,140.552437,78.420296,73.142471
209.522499,140.244923,79.415253,74.026756
205.884609,141.944569,80.051537,74.110435
203.724300,143.340816,80.554466,75.086922
201.823490,142.527702,80.735390,76.411575
201.512424,143.584255,79.730904,75.877296
202.354450,142.033047,79.698433,77.423866
202.233425,142.305908,79.516838,76.951965
202.432430,142.840057,79.298332,76.044647
201.813519,144.069420,78.970116,76.041977
203.028957,144.430271,79.419731,76.213768
200.737167,143.809193,80.555588,76.107170
200.235306,143.853264,79.419144,75.010574
198.618004,142.358738,80.008972,75.103233
197.750053,140.685242,79.803680,74.873230
196.646118,138.174530,79.798294,74.239655
196.636440,134.577801,79.758293,74.427956
198.447060,131.835724,79.405853,73.758575
199.753712,130.847565,78.853218,71.891296
202.654896,127.814678,78.482735,71.636726
205.098461,123.694023,77.995476,71.145828
208.498035,124.289417,78.037727,66.572563
211.400627,123.148125,78.830231,64.887070
213.899467,124.162794,80.364441,62.471134
215.552353,124.737377,80.977402,59.851936
216.986546,114.543571,84.599159,67.580276
223.762203,108.681774,83.712395,72.481270
224.741215,115.174089,85.859596,61.665981
227.488636,99.176788,87.544258,76.997314
231.563709,98.426903,86.422859,75.661240
235.285015,98.251060,86.618187,74.884140
236.249790,97.057472,88.608589,75.786850
239.429077,94.895592,88.944351,77.827927
245.156364,93.319660,87.809357,77.993187
248.506733,90.760483,87.859657,78.461548
