137.000000,141.000000,13.000000,30.000000
137.688028,141.112432,12.711164,30.508564
137.237379,140.769277,11.866367,30.135435
137.657795,140.756295,11.790260,30.365896
136.707592,141.056136,11.556396,30.358027
136.727157,140.441625,11.564012,30.592115
135.876547,140.635301,10.390712,30.289740
135.003674,141.330100,11.935791,30.575647
135.894651,140.985930,11.577808,30.598703
133.936106,141.454047,12.033466,29.910532
132.689085,141.293497,13.129405,30.334713
132.958349,141.135468,12.849888,30.554550
132.974191,140.989864,12.627439,30.701225
132.087830,140.696406,12.841270,30.113184
132.444771,140.641701,12.672646,30.892410
132.151649,140.585977,12.566820,30.536215
131.901299,140.663587,13.276060,31.061598
131.264521,140.624535,13.608944,30.436554
131.795387,140.577407,12.852761,30.463381
131.814898,140.418052,13.166765,30.555468
131.879824,141.058835,12.288608,30.048750
131.371501,140.241467,12.194155,30.094381
131.786580,140.496593,12.062148,30.048037
132.091838,140.738912,11.957047,29.798079
131.610438,140.570962,11.719965,29.767248
131.472965,140.967570,12.129158,29.636988
130.901794,140.617128,11.872887,30.153378
131.547940,140.466255,14.277227,30.391708
135.642591,140.442085,14.047108,30.288170
136.394873,140.910850,13.425670,30.526735
132.149469,140.492999,15.612652,30.729074
132.343544,141.171794,15.115524,30.139521
132.205194,141.417328,14.329115,30.984680
132.012538,141.252808,14.029458,30.699944
132.588447,140.403816,13.644442,30.712914
133.077324,140.573423,13.659423,30.206181
132.598295,140.346910,14.192783,30.584028
130.553248,140.264522,15.996523,30.994837
128.429111,140.046934,17.313187,31.252338
129.904643,140.370962,16.811182,30.632748
129.932165,140.598532,16.218952,31.096828
130.229408,140.728881,15.910752,31.116884
129.395400,140.847736,16.329279,31.222862
128.935303,140.974419,16.589546,30.160805
130.529806,141.173169,15.625591,29.884832
130.689421,140.298620,14.971584,30.187115
133.143894,141.285939,13.171875,29.843725
133.797007,140.551100,13.332287,30.396229
131.170469,140.830178,15.981198,30.248434
130.828366,140.170343,16.329702,30.881565
131.858917,139.929406,15.260072,30.783949
133.289814,140.160815,14.292268,30.520716
135.935821,140.952804,12.299806,30.132868
135.814970,140.248219,11.870999,30.215454
133.367139,140.586437,13.881322,30.253609
134.620882,140.047174,12.911999,30.505680
135.334930,140.745524,11.863426,30.103045
135.149277,140.275134,12.405769,30.091013
135.193818,140.770055,12.714392,30.019766
135.329705,140.464536,12.472426,30.265348
135.669016,140.004113,11.512356,30.024397
134.887804,139.817508,13.678525,30.102602
134.640289,140.520578,14.540292,30.377613
132.287245,140.846998,17.647480,30.468487
131.983914,139.968236,17.690771,30.747618
140.517902,141.062554,12.662271,30.828802
133.820950,141.180735,13.611213,30.972507
132.596863,140.575648,16.306725,30.770746
131.012654,140.310483,18.892164,30.710615
137.156001,141.065890,12.264154,30.030390
135.362432,140.338532,13.445622,29.769377
133.412229,139.913351,16.089827,31.003735
133.459717,140.612346,16.538902,30.968424
134.215651,139.091145,16.349499,31.297592
131.034046,140.613318,15.732369,30.512392
142.429599,140.131604,26.130289,30.687193
129.399076,140.739465,17.933468,30.156836
131.323711,139.732295,27.165756,31.253138
130.103361,139.431612,19.312634,31.731106
127.564634,140.436063,11.880239,31.186918
127.903805,140.456208,11.566650,30.407965
128.904435,140.312034,15.115965,30.717974
128.645712,140.959651,18.426327,30.717440
135.138535,141.153521,14.679161,29.447788
130.075571,140.011289,16.744007,31.416220
127.251895,140.374584,12.460711,30.761932
135.728055,141.004701,12.475095,30.116728
133.220085,141.290178,15.866700,30.149837
137.018021,141.165562,13.687828,30.049995
135.258435,141.024810,13.870367,30.463259
137.399101,140.263789,13.441621,30.660608
135.145131,140.664822,15.597938,29.963913
138.697227,140.354122,13.234132,30.729324
136.629973,140.411212,14.484148,30.581560
128.373300,140.156116,12.691717,31.348518
136.533518,140.867020,13.170918,29.595818
140.081473,140.682575,11.756549,30.189552
137.570294,140.548124,14.023124,30.463123
140.772439,141.044814,12.792448,30.286943
138.370845,140.839775,14.378870,30.185875
139.896621,140.539786,12.524369,31.038012
140.245223,140.315125,13.334750,31.062622
141.409485,140.478968,12.190948,30.778584
140.428639,140.659535,12.072386,30.466505
139.833406,141.330167,12.684171,30.053556
140.622665,140.604975,12.571266,30.299839
141.502651,141.552272,12.033104,29.622744
141.327412,142.137114,11.646873,29.044834
142.333244,140.603373,12.250489,29.923298
141.694850,140.815598,12.089693,29.977913
143.711547,141.010906,11.619440,29.970062
142.635072,141.055912,11.525953,30.159950
140.225814,140.169051,15.429811,29.868357
141.778049,140.897720,13.298417,29.734299
144.842452,140.464878,10.736750,29.838326
144.364237,141.100283,10.448031,29.738026
144.878497,140.965570,10.780437,29.994106
143.603000,140.834522,13.891946,29.694969
143.808731,140.927992,11.969269,29.953876
144.118477,140.735008,10.574936,29.989197
145.572542,140.265183,10.582021,30.065306
144.518329,140.843329,10.132357,30.502840
145.207178,140.708705,11.103154,29.816370
144.246196,140.982374,11.026391,30.013691
144.713140,141.578552,11.925634,29.538193
143.743662,141.279941,11.189364,29.890993
144.500859,140.993977,12.259597,29.828598
144.125021,141.829864,12.414760,29.462938
143.644011,141.422460,11.626544,29.725744
135.603797,140.117012,13.158158,30.817955
140.453342,140.930083,12.892037,30.397196
136.542536,140.409204,16.367016,31.157040
129.935288,142.446881,16.704275,28.744841
121.454624,141.318576,12.378235,29.258417
120.456422,142.304334,12.468587,28.748922
124.144333,140.911305,15.189621,29.157110
125.772729,141.199593,11.886412,29.945160
126.663299,141.537510,10.000000,29.576027
126.974294,141.138028,10.000000,29.531561
128.070160,141.006172,10.761622,30.399185
126.885604,141.502147,11.160007,29.194620
126.589098,141.497717,11.945334,29.426762
123.180635,141.184572,12.330062,29.766399
121.263829,140.633417,14.346033,30.611912
123.588300,140.867472,16.327522,30.668507
133.736859,142.420490,12.997309,28.529243
130.338309,141.585159,11.741956,29.129639
135.547549,141.024836,12.829306,29.919216
135.285082,141.623949,13.536902,29.831326
132.788034,140.616626,14.524314,30.733049
133.158118,141.439063,13.945371,30.100657
133.861942,141.040091,13.365017,30.306263
132.767879,140.125813,14.150701,30.296110
133.122338,140.332219,14.051889,29.866545
133.070541,140.813879,13.416248,30.328945
132.105576,140.894994,15.150226,30.569929
132.717482,140.024200,14.630942,30.448692
132.471838,139.988563,15.202795,30.384882
132.652911,140.394587,15.647085,30.355007
133.630214,139.751822,15.060925,30.375788
133.947291,140.438317,16.065893,30.136259
134.509575,139.961512,16.328333,31.022686
134.472358,140.370579,15.349660,30.610413
134.964466,140.749876,15.183909,30.366726
134.098528,140.945987,15.294723,29.935457
134.401366,141.363298,13.288015,29.637180
134.811503,141.409098,13.633672,29.924145
134.413418,141.401606,12.166400,29.359768
136.405334,142.257417,14.003277,29.018682
134.381720,141.662100,13.127600,29.518063
134.891184,141.668223,12.393888,29.209932
133.703335,141.712009,12.624370,29.192307
134.111094,141.485394,12.269644,29.298111
136.471727,142.111687,11.234711,28.777321
135.294420,141.290871,12.082199,28.767593
137.428008,141.911322,11.031377,28.379948
138.297932,141.413451,12.273119,28.473642
128.348798,141.621465,13.506908,29.002409
128.248029,141.635357,12.598003,29.136681
128.827412,140.940361,12.132055,29.269112
129.720249,140.613352,15.113196,30.064381
139.853889,140.950663,12.728148,29.318378
141.290898,141.340891,11.438664,28.771297
139.096515,141.672994,13.164536,28.712729
