259.000000,126.000000,15.000000,41.000000
259.473869,127.872093,15.895950,39.123421
258.379720,127.847013,16.403585,39.253567
256.861293,128.298418,16.422846,39.770618
256.876807,127.724415,16.229601,39.760780
256.950336,127.529745,16.136375,39.805996
256.747040,128.914654,16.301041,38.999451
256.965113,128.519226,16.201443,39.323662
255.882026,127.796000,16.446505,39.882153
256.582064,128.738863,15.980389,39.260197
256.868373,128.373711,16.139086,39.468925
257.698319,127.931425,15.961638,39.391529
258.307438,128.538820,16.005150,39.052235
257.820299,127.962927,16.361225,39.461010
258.826746,128.445377,15.770710,39.274025
258.889902,128.685184,16.158978,39.485100
260.531005,129.012108,15.909845,39.592941
260.839178,128.035284,16.189114,39.709759
260.811257,128.455227,16.246901,39.154861
261.554142,128.112673,16.006668,39.650654
261.004348,129.299568,16.335215,39.022705
260.888537,129.797228,16.271212,39.307003
261.023868,130.972443,16.136858,39.006386
261.397170,130.688591,16.112444,39.479630
262.796251,130.117708,15.912656,39.603634
264.363463,128.751497,16.010477,39.844166
265.395818,127.402824,16.003874,39.970116
266.434865,128.838221,15.714674,39.250874
266.247843,129.142035,16.166088,39.432949
265.609626,129.038160,16.422564,39.489941
265.672696,128.403219,16.250128,39.579937
266.382110,129.646742,15.929498,39.499516
266.735522,129.237614,16.128595,39.578835
266.729150,129.578541,16.230444,39.341171
266.908792,129.889254,16.120352,39.287991
268.030556,129.747028,15.953605,39.463036
267.334075,129.515810,16.371996,39.422161
266.950324,129.705175,16.316454,39.488415
267.755636,130.509094,15.852200,39.256653
266.843936,130.782179,16.395395,39.457554
267.688138,130.510256,16.035360,39.687695
267.595289,130.520447,16.211437,39.478333
267.458993,130.847858,16.296247,39.333694
267.404091,130.431316,16.257317,39.602142
267.049230,131.704468,16.189665,39.972115
267.857221,131.376862,16.125311,39.976585
267.746301,131.993319,16.202299,39.165356
268.517797,131.325798,16.126196,39.508820
268.984363,130.877361,16.173525,39.607216
268.949926,131.240385,16.197758,39.745319
269.232859,132.185366,16.253452,39.356579
269.992291,132.406523,16.103621,39.387569
269.081627,132.187500,16.656708,39.834778
270.236790,132.658667,16.086823,39.703335
270.047577,132.137602,16.230949,39.765980
270.100339,133.413006,16.060667,39.198822
269.515639,132.232250,16.356852,40.040726
270.469977,132.232464,16.033472,39.811012
270.416761,132.880989,16.067844,39.557259
269.692408,132.856859,16.359707,39.516514
269.715504,132.137379,16.126686,39.599327
268.853008,132.204350,16.487885,39.651215
268.765777,132.007942,16.166422,39.738731
268.784445,132.724615,16.274647,39.522625
268.823299,133.110800,16.402321,39.534061
268.518056,133.005854,16.805593,39.251789
269.592387,133.522390,16.893251,38.708332
270.319978,130.863708,16.698744,37.001511
271.117284,126.198969,16.319281,35.408764
270.680976,117.234943,16.579195,35.418419
269.700036,106.973650,17.012495,35.287746
266.613662,94.742695,17.094866,34.471497
262.465559,81.535889,19.255856,34.913986
259.770187,64.202621,20.483841,40.496994
248.403652,50.852097,39.814613,42.625198
215.982269,84.690088,16.295837,37.890881
216.491869,85.046995,15.973011,37.364368
217.028955,84.635639,16.093212,38.064194
217.065125,84.583801,16.129377,37.279442
216.783779,84.833986,16.269035,36.954136
217.745584,84.294283,16.113432,38.099293
216.835120,84.558002,16.583925,38.541870
216.525508,84.092052,16.424738,38.204994
216.426486,84.109463,16.308413,37.418716
