170.000000,88.000000,29.000000,50.000000
169.715563,86.804661,29.974880,51.441582
170.071879,84.777672,29.811060,52.555847
171.162896,84.980658,29.735060,52.182484
171.515102,84.694946,29.110313,53.127335
172.441208,84.806883,28.292343,52.824299
172.962451,84.295395,27.988764,52.793945
173.227033,84.322800,27.686743,53.280060
173.366555,84.358379,27.765623,53.277351
173.617975,83.855734,27.466351,54.120289
173.385707,84.641989,27.267389,53.523960
173.387905,84.882502,27.248665,52.900661
173.871467,85.253073,27.462435,53.004307
174.179502,85.041363,26.990177,51.956459
173.297713,84.292189,27.019152,52.987202
174.173856,84.796190,26.676168,51.972256
173.362271,85.328316,27.567251,51.658173
172.852588,84.632999,27.675791,50.856911
174.499784,84.280117,26.673788,51.295021
173.313527,84.381100,27.216146,51.369225
173.283702,84.527464,27.465662,50.934666
173.089904,84.908318,27.130114,50.763153
173.044211,84.533140,27.428301,50.756184
172.229831,84.607239,27.515360,51.218460
173.497874,84.677702,27.202188,51.274281
172.503177,84.694876,27.776423,51.137684
172.692740,83.839090,28.002428,50.821056
172.615768,83.694532,29.549362,51.898533
173.362733,84.805599,28.868345,50.692955
172.595233,83.787380,29.451960,51.584694
173.159842,83.094873,31.148973,51.078426
172.704540,82.926056,29.893013,51.906570
172.648705,82.893549,30.839659,52.021648
172.294888,84.223942,28.927313,51.271263
172.334845,84.146372,32.807850,52.293865
171.804286,83.807995,30.029581,51.825096
171.735126,82.799158,27.910044,52.053875
170.577526,83.966143,33.031837,52.467037
170.987446,82.943224,31.745323,52.221523
171.639536,82.365089,31.039532,52.810013
169.807421,82.598917,30.501080,53.073055
169.391509,83.693573,29.658937,51.389099
169.554997,83.544930,28.062490,51.757156
169.752249,82.696753,29.156681,52.376789
168.066855,83.300201,30.018999,52.083145
167.705919,82.720257,29.307781,52.457558
166.697346,83.819674,29.894432,51.090160
167.281235,83.118029,28.976898,50.924404
164.895093,82.988977,30.891775,51.292233
166.987097,82.953152,28.948994,49.853371
