196.000000,67.000000,45.000000,82.000000
199.257639,60.307724,43.707165,90.983932
197.334063,59.957634,48.819881,92.240372
197.955488,57.909641,47.996708,91.398430
198.471897,59.815250,44.577324,91.873558
198.220749,59.242725,45.695648,88.380608
196.646587,58.312325,47.758476,97.381058
198.030119,58.320210,46.001667,86.859581
196.310524,60.809601,47.545044,87.650757
196.713358,58.256523,46.824764,93.005417
198.279182,61.032421,43.979492,88.965614
199.481291,59.891094,45.409565,93.534416
199.163517,60.747704,47.448677,91.411255
199.505735,61.279995,50.119068,93.160881
198.999443,64.002708,48.006531,99.780884
198.796028,64.178841,48.268738,94.868896
199.181114,64.103039,48.694977,97.241905
198.229343,65.877647,46.195320,92.061249
199.369179,67.763153,41.987396,87.982224
200.605476,68.046417,40.936386,85.566513
199.224787,67.798328,40.663769,87.850197
199.538952,66.706219,41.554512,87.992928
199.210661,67.228531,40.681965,86.642166
197.270704,66.197010,41.590839,88.340843
195.006544,66.354580,42.514225,92.003716
193.909870,59.640896,45.028145,93.507668
192.766464,64.380241,42.544159,91.194748
190.515696,61.942577,47.844326,92.773048
188.078285,63.440575,46.351196,91.898758
187.680401,60.194096,51.374107,94.656334
185.520014,60.673840,47.956753,89.651741
183.766184,56.414448,50.217648,95.138420
181.520414,55.994934,49.304676,94.300781
179.035463,51.953758,49.440807,96.920303
177.349747,48.705719,50.551132,100.187836
176.488764,47.501724,53.852779,100.399719
175.578823,46.376274,51.672417,100.126358
175.320007,46.973709,52.360855,100.938416
176.064465,46.985111,53.635826,101.465141
176.620304,47.196053,54.162361,103.363174
177.460148,48.786041,54.359383,100.595428
179.862103,50.549019,53.080284,99.863297
183.835104,52.254684,51.223698,98.992035
186.445061,53.283928,53.732605,99.280563
189.114967,55.580700,55.086182,105.746254
192.692362,57.355362,53.490658,96.829620
195.188272,55.207771,52.419399,97.997360
197.268425,54.620823,54.626740,105.483940
201.339794,54.535599,54.728447,102.513000
205.665089,53.741234,51.486610,102.526901
213.253992,53.090805,49.603634,112.498383
219.322149,54.259613,52.990055,132.277222
268.289675,73.905891,52.327282,117.148087
235.814888,54.785019,65.377655,135.381836
250.428564,70.297173,61.413059,117.929855
246.268486,60.658997,67.301666,130.377502
248.140343,59.401749,71.186523,132.430298
246.249413,60.493393,81.785767,129.948547
247.188286,73.984619,85.663330,118.172058
237.658707,84.445457,101.322433,104.746475
248.053864,90.303844,72.706894,99.086281
255.599277,93.013557,66.029884,100.562576
256.747250,95.881268,60.599297,95.528114
254.844320,92.197975,59.791691,97.750778
258.343920,89.145878,57.046093,103.735466
255.664791,86.666508,64.064140,106.125633
258.332756,86.694122,66.472961,103.906921
252.502155,81.671524,61.822029,104.805939
255.563595,83.974270,58.530693,104.311378
248.642033,80.798458,77.277412,112.126503
251.010311,94.835155,70.977409,95.926826
262.990921,95.602013,54.061295,95.785080
261.823017,87.847565,75.026924,102.864777
246.538139,78.550835,102.224945,115.951340
218.880514,61.241898,60.719059,122.366760
244.221882,68.413242,92.988655,119.133049
241.582859,60.637810,79.140724,135.680344
233.329136,62.453796,84.828438,132.151428
232.374283,52.808823,57.406113,137.371368
222.827492,55.172588,65.896912,122.598335
216.117388,58.624584,57.051220,105.490852
210.127422,56.330559,58.568260,114.125809
205.923370,55.709930,56.836868,109.449097
202.842648,58.469421,56.198814,96.839569
200.661840,60.048298,58.890690,99.830070
197.832785,57.875465,54.708561,95.711655
195.382271,58.827682,53.886292,93.940002
190.623962,56.595604,52.811172,97.356094
186.516338,52.880795,51.543358,93.653114
181.279011,50.064312,52.340279,100.906136
174.568754,51.223343,50.837849,92.555481
169.182198,45.445141,52.616272,96.617012
163.160805,42.525478,53.355164,95.271217
157.200232,39.371632,55.003452,99.425621
153.963280,37.367023,55.948914,91.867271
150.640867,35.262592,61.696735,98.748344
146.177906,34.880939,65.000679,104.107201
144.979980,36.836090,64.203232,99.945770
150.292471,42.001045,60.175846,89.781754
154.374985,41.869469,57.409470,98.368973
157.877934,46.155163,54.250710,97.137001
164.734457,50.562054,48.737156,93.936989
170.875069,55.249386,50.624451,92.521950
178.438965,61.407364,46.664322,90.432800
186.147604,62.119686,49.961216,93.626381
259.954185,71.612526,50.483490,110.706711
251.422367,87.933872,67.622780,98.775536
198.964340,55.908524,47.490234,122.887756
197.161819,60.512005,48.521881,118.558968
203.721058,64.061825,65.021019,101.864693
191.831865,57.196491,43.454433,98.908257
181.482597,62.686478,80.612991,101.233765
175.948463,53.769691,48.156540,89.745316
169.696301,48.838821,49.769234,97.983978
162.581028,46.240154,54.257896,89.835579
157.379753,42.154583,57.282913,94.324654
153.547413,38.029522,60.497246,94.134682
151.395477,37.758770,64.394135,93.145393
151.502775,37.340832,62.167545,96.040474
153.480631,40.137199,59.264355,94.037155
161.254442,39.503399,55.598812,92.846931
168.571159,46.173248,52.792374,91.335022
176.805698,45.334385,47.238029,94.299919
184.509338,55.727245,45.005920,87.543465
192.382824,57.220951,42.890205,90.589928
197.192436,56.569859,47.641708,96.375862
201.299276,59.758682,47.985767,93.584579
200.014179,54.845184,57.916557,130.172256
197.426695,58.144711,55.026157,104.120995
199.654924,59.862282,49.531246,94.409302
196.427408,57.742611,48.449871,104.996910
189.125828,57.256382,43.948723,89.071907
182.402052,54.926266,58.924335,97.074074
176.137989,48.430305,46.128914,89.396774
167.465689,42.844841,46.665668,93.800415
161.081093,41.615551,52.510269,89.933403
157.482225,38.667332,53.137936,87.682594
156.704165,36.912556,54.468594,91.386665
161.306715,38.182068,52.662510,92.822037
165.946697,39.262978,49.749062,94.086731
172.736490,49.377224,47.495708,85.510033
179.640923,48.502968,43.803268,92.503937
186.770914,57.497482,44.841534,88.050705
194.880491,57.127190,43.813145,93.676422
197.991007,56.500141,50.909740,113.058266
199.088125,55.841179,55.650105,123.624359
199.657869,55.881195,52.822994,130.293747
201.406010,59.443920,60.328117,118.831017
212.816071,70.435589,92.983307,113.567284
259.260328,92.452454,60.150303,95.054733
268.051292,95.617138,46.053513,86.007317
256.427687,78.249115,58.664875,101.695053
175.965548,53.965160,47.060741,96.596748
170.523993,51.700455,53.153843,100.913025
165.677324,48.625839,52.890545,92.627472
162.492929,46.327377,56.170895,98.383057
161.485197,45.937820,49.569843,90.444580
164.203220,46.923607,48.871956,92.605942
168.312025,46.554089,47.699909,93.936348
174.437401,47.362556,43.606995,91.578079
179.199289,50.908825,43.021603,88.906502
184.800222,53.790813,41.264957,89.062904
189.919134,55.326107,43.992573,88.816826
194.604513,55.757858,47.510456,91.504059
199.772596,55.261070,51.979343,92.915268
202.602861,56.411648,59.044521,94.640816
205.055895,54.968716,58.580166,97.676033
204.111635,56.359264,56.106869,97.368599
206.732321,56.382454,50.128010,97.008591
205.657804,57.918922,48.562504,102.199020
203.925003,59.430946,53.226105,110.730972
203.213451,57.585697,50.900063,95.287926
203.483896,54.685772,51.431377,91.501686
205.356478,51.878216,53.129879,92.546822
207.637541,50.354286,60.035221,94.158707
208.673786,50.115570,62.238609,90.042297
209.286634,52.339691,63.351261,84.114685
210.381275,50.487301,64.075768,83.776894
210.728798,49.475014,64.735031,82.410324
209.154377,47.599075,65.334923,84.823914
209.579838,46.815296,65.151604,84.251335
208.258602,48.843391,66.137642,82.494186
209.037632,47.847397,64.831871,86.886078
207.116875,48.317505,66.402084,88.280334
206.343884,48.474045,66.276527,93.691803
209.195572,51.527256,64.149506,92.317039
208.655748,51.493889,61.599941,94.250595
208.863781,51.899940,60.093849,99.940292
207.556520,50.979847,47.899654,96.269981
203.525553,52.267635,54.941631,96.211067
201.469730,54.294815,55.813042,94.382080
199.466944,53.993965,48.633007,96.294022
201.003086,55.176819,38.959343,90.204224
201.114841,54.087433,37.678078,90.104721
198.365305,53.953903,38.975933,89.019089
198.170425,54.525318,38.623505,87.463310
198.199898,53.353973,38.817627,88.168991
197.364491,55.066940,38.773628,87.608902
194.661837,55.309696,41.191021,87.724739
191.299320,55.275940,41.599266,89.593521
191.301077,55.271175,44.662281,89.934471
191.231045,54.001957,46.232796,92.179878
195.096790,53.499504,47.871910,93.901550
198.200600,52.515701,49.647232,97.191055
211.245106,57.357113,64.323570,104.783562
211.100773,49.350166,48.652977,101.290985
214.600222,50.447376,47.625454,96.587654
217.729523,46.444347,51.779572,103.412346
219.137827,50.537930,51.277081,98.861595
221.855415,49.130379,51.176102,94.242981
222.595562,47.971264,49.777016,95.968864
224.377550,47.917881,55.163601,98.606880
224.473972,47.475418,54.671440,104.369461
227.924322,48.798500,55.844532,123.562958
228.349863,44.717892,56.787945,122.200096
231.551773,51.570042,56.981384,100.861244
230.508469,49.902458,75.676422,138.327362
233.560694,50.138863,58.154736,104.322937
233.681437,51.249718,58.954296,137.168396
233.564419,53.061378,48.098457,117.270844
226.850590,53.484085,52.057762,137.308212
222.424566,63.368816,61.329639,117.391441
214.737812,58.992729,48.603233,94.611267
206.546877,57.320896,51.117428,99.380531
200.135668,59.471409,49.641384,92.472572
193.155966,58.067558,51.997364,90.489075
187.580137,55.643898,57.238926,94.207184
183.814362,53.477627,58.255493,93.229637
179.736368,51.651718,55.971172,94.314499
175.592630,52.203796,60.452404,95.816696
171.407265,49.967613,63.380905,92.760529
167.047993,50.178879,66.076897,92.318161
164.497543,49.123737,69.588226,90.528023
163.778275,46.288292,68.801331,92.185699
163.005047,41.614029,67.006813,98.342270
165.816544,47.554070,67.981628,96.768341
172.974586,43.712547,65.122849,98.059509
180.414249,46.788280,59.903984,102.249382
189.660976,50.824669,55.148994,96.533875
197.499413,50.317772,50.446762,98.146912
202.017447,49.793606,55.112904,109.948570
205.459414,51.976772,49.879818,121.975060
208.497330,58.469219,46.866272,92.700706
211.389330,55.269802,49.200100,94.593163
212.311077,55.543766,47.672249,93.758797
212.652365,56.307804,45.983021,93.644081
212.196480,55.016708,45.143814,103.909592
211.642599,54.222527,47.853840,111.968506
208.644218,53.715187,52.501236,131.533661
263.161242,88.176750,53.113949,97.547485
267.706276,90.670544,42.662369,86.924187
264.767168,90.323555,47.648022,98.637955
265.905546,95.251785,43.578907,82.668976
262.091097,88.132385,52.941662,102.362076
266.259800,92.843925,43.466438,90.721771
253.819859,85.693081,57.542793,101.543709
205.696896,54.625999,51.533363,113.994186
203.333723,56.588959,45.022648,94.259888
203.643137,56.516525,45.512737,92.986908
201.424210,57.167236,45.350342,92.611450
200.930038,56.396446,41.273010,95.551102
200.892357,56.014278,41.387680,95.197945
202.165688,55.165047,41.627518,94.799927
203.905191,55.753593,44.405163,94.405685
205.110487,56.396652,43.419254,95.006775
207.825167,55.470066,50.864620,100.757652
209.162588,55.754852,46.335102,104.595062
265.620110,83.393536,47.408401,100.369392
263.189356,82.521812,50.188915,106.514267
220.150200,51.491261,47.991882,115.108147
265.036728,81.398865,46.834946,101.899750
263.983667,88.058140,47.731441,98.881065
231.670946,54.437511,45.702465,116.194511
231.660797,54.961128,62.084824,136.551422
232.787205,56.175674,69.406044,131.545639
233.578938,56.098747,65.288124,132.327332
243.205532,58.076504,66.051231,126.910545
241.021793,56.199181,73.795021,130.583923
242.613956,51.118111,63.641884,138.493256
248.270824,52.554794,60.938957,132.394516
249.085213,51.716301,60.281403,128.287842
250.903500,52.590752,57.533714,128.718933
249.651457,62.334396,58.200489,124.430649
246.413471,63.693855,63.236885,129.408020
243.414520,62.498512,66.654678,128.754456
242.433468,60.545219,67.660057,130.241852
241.503078,58.497917,62.300316,130.270325
234.921131,58.517097,73.360603,131.143127
240.603268,74.047653,72.946922,115.141800
232.365257,61.054527,65.128143,130.069061
227.125687,59.361290,50.697037,91.894806
240.033875,64.853649,72.589767,119.922630
220.318600,53.565754,47.382042,106.491035
260.563562,75.002975,52.973568,113.566452
218.657734,52.164192,44.815697,119.368866
227.905882,53.232170,60.861759,126.689331
255.160480,86.998005,64.249596,104.758369
224.717897,49.502033,47.100460,101.560722
263.280123,80.801968,48.155514,105.954903
263.762321,93.009682,49.226181,94.481644
264.729939,89.247925,43.608086,89.666656
230.036560,55.088371,51.257401,131.710083
255.652767,90.470734,66.469505,103.586319
266.374342,94.050457,51.068287,94.176903
254.722126,86.282372,57.351509,105.017029
239.039246,63.552906,65.807419,125.100990
234.832722,64.619518,78.676277,124.519157
236.060371,65.385277,76.527100,125.374084
239.626629,64.900242,71.601280,122.938728
