143.000000,101.000000,59.000000,143.000000
140.396994,103.250740,61.578968,141.061966
138.528543,102.831039,61.502361,142.605072
136.235266,101.018593,57.694172,145.018173
137.107775,100.678482,55.647427,146.955780
136.203203,102.122406,56.213345,146.214569
135.470507,101.767624,53.594357,147.931610
136.292000,104.581627,50.502609,145.403000
136.022152,104.314919,51.684090,145.746536
136.206799,104.362511,51.688850,146.951248
137.198914,105.679131,50.466339,145.345139
136.243845,105.771744,52.135632,145.190826
137.278854,104.963295,50.898956,146.028030
139.249058,105.424141,50.575676,145.863419
141.340311,105.712730,54.345165,145.733810
141.087925,104.209892,58.638939,146.259232
139.902678,104.231316,57.729649,147.565384
141.995024,104.105919,53.063602,146.567551
142.083546,104.024643,51.059166,146.124786
142.043005,104.149040,55.951466,143.409683
142.605505,105.821136,54.672016,138.960938
145.589119,104.012817,52.398117,138.028198
146.630899,104.628197,53.439556,137.280441
149.181967,105.572968,51.718403,135.544586
151.636951,104.474762,49.191002,135.873474
153.427801,104.064026,48.583698,137.335022
152.329361,103.250084,52.514435,137.723618
156.826756,102.331253,52.600731,136.944977
158.452412,101.278191,55.194695,139.835068
161.439316,102.009033,52.717560,139.069946
165.510984,101.435280,54.082584,139.785049
163.027660,100.967987,60.794777,139.094116
167.897995,100.277168,61.241364,140.610123
168.889294,98.167450,64.480751,143.809418
169.221821,96.671303,67.975029,144.908676
169.478321,95.252373,67.209679,146.952682
169.393818,95.784637,68.803093,145.993622
170.328732,93.547432,68.760384,148.151596
172.567692,90.398872,64.432182,148.632065
180.692093,89.513878,58.251831,148.869858
189.121716,88.518456,51.540352,148.053970
195.668009,84.442245,45.055889,147.464874
201.550783,84.003609,41.488552,143.663895
207.167551,82.633804,39.658672,143.408051
209.219175,81.463257,42.910221,144.657837
210.972239,82.078712,52.365185,140.129654
213.090374,82.518456,59.838142,139.240738
213.313595,80.686729,68.501106,141.003769
213.097328,81.440140,76.809921,140.907379
212.322304,81.979050,81.835159,140.993378
215.337708,85.399208,79.533264,135.066299
219.112812,77.231361,75.702751,142.236099
227.714485,82.426826,68.543503,131.948868
234.271286,73.513283,62.954285,136.465286
245.695152,75.640045,52.836166,134.031158
251.087317,73.958855,49.417896,135.543777
259.012772,73.277504,42.009705,134.260117
262.871489,72.238297,39.828037,135.574005
266.052628,71.213051,39.290833,138.325821
268.610584,70.360138,43.152733,139.659393
268.925528,71.749184,51.803608,136.783463
272.372931,72.230484,53.789326,135.743958
271.356262,71.954567,62.575195,136.166519
271.586569,62.098633,63.221851,144.513763
272.124424,69.596703,64.893547,137.887253
273.394886,69.816620,66.025536,137.887634
274.938660,70.059547,65.781921,136.577438
277.771515,68.698044,63.104492,136.868958
281.287069,68.609337,57.991169,133.620743
283.687172,67.573570,56.066238,130.308151
287.644253,64.153961,52.549538,129.295502
291.773447,61.697052,48.157085,128.133209
297.427023,61.672417,43.780628,126.552902
298.198059,61.980423,40.981995,124.040802
299.010494,62.482128,41.474556,120.947121
297.848806,62.637100,43.579365,121.184113
295.316465,62.312878,47.159733,120.238472
292.949598,62.731678,50.969364,121.076408
292.451439,64.144249,50.014053,119.350204
292.825201,67.924622,49.967152,115.257568
292.105099,68.673756,51.828712,113.656883
291.574747,71.142410,55.188946,111.336029
