258.000000,72.000000,23.000000,79.000000
256.801080,70.538242,21.482664,76.770424
255.205673,70.256687,21.586304,75.531883
253.265210,67.570213,21.654577,76.227707
251.991841,68.342529,22.045675,76.638306
253.759153,69.358543,22.347294,77.269608
257.981815,72.681931,22.162453,77.171753
259.324276,74.650604,22.247993,76.419128
261.968849,76.633804,22.526016,77.859131
268.908238,82.669842,22.830938,75.927910
274.992908,88.230309,21.543190,75.609573
277.334633,87.040508,22.825287,77.889076
278.276187,86.613655,21.956614,75.688324
279.319541,79.799690,22.608782,77.730011
281.431440,73.158089,23.092045,77.207642
289.299534,69.610432,22.458702,76.071587
290.815786,66.230747,22.147038,75.901024
294.929891,68.667053,23.501364,77.460434
301.304959,75.202457,22.343817,77.069450
306.222237,85.725132,22.848999,77.548637
309.487324,96.390633,23.349739,77.378433
310.534926,106.058575,24.051409,77.288887
310.084988,115.585155,23.616508,76.966499
304.267970,119.809082,23.203363,77.165146
296.580171,122.373127,23.385176,77.116692
290.453167,119.416332,23.279854,77.980537
284.334724,115.658615,22.843140,76.564117
276.314301,107.909885,22.870832,76.139061
270.419461,98.020092,23.198294,77.639580
269.691131,90.799049,22.118288,77.095154
270.628952,86.004887,21.174255,76.263649
268.846745,80.636612,23.322151,76.365799
264.345016,76.484451,26.886093,75.619690
262.184227,72.314026,29.134384,76.155197
257.725729,71.066883,34.453114,76.136864
256.364422,68.673836,37.424431,79.049164
256.793701,72.375984,37.849625,77.477188
258.661407,73.845364,38.318420,78.000786
258.463785,75.841820,38.405834,77.323929
255.347651,73.090641,38.308590,79.641655
254.853508,77.188755,32.462357,76.178627
253.213621,76.989361,25.677418,75.311119
253.997018,77.073940,21.255568,76.272240
249.474144,78.659973,21.299866,76.041153
243.888070,81.433365,24.843214,74.517624
237.661646,83.136242,30.699261,73.186516
229.404366,84.567226,38.864746,74.112389
226.072470,85.381283,41.475376,75.747200
225.800928,86.242268,43.875698,75.539558
225.435381,85.641766,43.889721,75.777275
224.883638,85.415577,37.555141,75.416161
224.831242,83.955925,32.811760,77.314484
226.236861,83.190708,26.299364,76.822456
225.763867,81.031265,22.759237,78.422150
222.914874,82.416702,22.468592,78.589691
218.536519,85.014576,27.186178,79.639961
212.366379,87.619953,33.219742,78.415382
209.384951,88.064384,39.147137,79.495850
208.409122,89.126003,41.467628,80.069740
208.548527,90.458435,40.140694,77.280640
209.256182,90.024822,38.299343,76.668861
210.211552,88.566772,34.832146,76.711044
214.208858,87.936798,27.683342,76.356567
216.622508,84.462711,21.411341,77.527596
215.480098,84.245903,21.401804,75.941116
214.141321,83.068493,24.261898,77.862755
208.817263,82.279041,29.415005,77.150429
203.804838,82.723991,36.618702,76.211670
202.595671,81.040726,40.415592,77.353302
202.637241,80.047577,41.638893,75.499680
207.728546,80.243229,41.434097,74.627312
209.756495,78.068813,38.226894,76.173592
214.867836,79.359840,31.272324,76.389114
214.442167,78.409794,27.955219,76.849373
216.284710,79.607262,24.167854,76.921127
213.974752,80.164055,25.221973,77.657547
211.653757,82.935837,27.154568,77.221008
205.922213,85.389084,32.825420,77.211960
204.010906,86.121544,36.068108,77.604156
203.013235,85.682140,35.053944,78.313133
203.216595,85.312046,33.784859,78.393105
203.333624,85.416885,32.581440,76.723267
204.810592,84.494293,31.588137,77.003098
205.449346,85.489376,31.584784,75.640236
208.211254,82.936481,29.944115,76.574654
209.791510,80.467552,29.469257,78.125214
210.241235,78.649124,29.638716,78.054001
210.864795,78.957985,31.035440,76.396500
211.009226,76.199226,33.811214,77.929932
212.976704,77.176544,34.811913,77.350571
213.560961,75.027649,33.951839,79.007080
214.673088,74.792526,32.411026,77.516312
214.175371,74.334587,31.481625,78.356659
213.403939,73.094490,30.589415,78.608047
212.371037,72.959358,29.622459,78.066498
210.938788,74.210812,29.577761,79.350212
210.008434,74.443623,30.276466,77.936714
207.061169,76.110916,30.503578,76.819199
207.567235,75.888546,28.626669,76.053444
207.537272,75.440170,26.824076,75.911957
207.947822,73.589180,27.099276,75.381607
207.453317,74.402489,23.991056,73.525238
207.659535,75.223419,25.431448,74.056519
204.656964,75.731159,26.395391,77.177574
201.356574,77.968479,29.793077,75.516563
199.443863,78.840740,33.699814,75.309761
196.852882,79.064400,36.347595,75.570374
191.219828,76.282303,36.454556,75.734711
186.297724,74.004387,38.047298,75.933548
184.391533,72.332031,36.492722,75.668716
186.088045,71.690540,31.450405,75.739281
188.193488,70.932777,29.545107,76.073486
194.186962,70.520336,26.169945,77.624977
197.156215,73.838776,23.046122,75.647491
196.489143,73.677322,26.433014,76.006775
194.400932,72.128090,30.759918,77.489349
190.447374,71.698540,37.713863,76.210129
187.450283,71.282097,43.217171,74.786331
186.081657,70.900318,44.551758,75.057549
187.423504,71.267151,42.726280,77.976761
190.129377,73.389835,40.736378,77.895897
194.915611,77.695335,35.793854,76.126755
198.659029,77.616493,30.393368,76.476822
201.609832,77.523884,25.740602,75.732521
205.740694,76.430077,22.745663,74.936371
205.739321,73.645641,24.902493,77.253746
204.397777,74.119720,30.812098,77.525452
203.266708,73.472065,37.048386,77.887749
204.020718,75.077892,41.159843,76.993950
202.681761,75.975231,42.903263,78.142097
204.005026,78.985142,42.168736,77.255363
205.774418,78.664715,39.565758,78.788429
209.052929,79.871300,33.878166,77.395660
214.087885,79.684036,26.969540,77.488007
217.530931,78.358051,23.169201,78.416405
220.917507,80.155865,22.543999,78.691139
221.095982,80.142452,25.833458,77.938271
220.775310,80.744408,30.039850,77.623199
220.757262,81.984383,31.794115,76.365540
219.799015,83.669117,36.894447,75.236458
219.138626,84.619202,37.571823,74.307861
219.614346,84.831898,36.368813,74.615593
222.371712,78.763279,34.069290,78.111366
224.346830,77.593006,32.880405,80.128441
226.790443,76.308475,25.535080,77.993156
231.350173,75.359879,23.139269,77.410324
233.950426,76.470264,21.071560,77.745888
234.153172,77.645531,23.517920,79.475174
234.888516,78.534943,28.656820,78.136551
233.714779,81.404873,33.459267,76.170738
233.973625,81.976746,35.900131,77.069199
233.008785,81.595234,37.026497,77.435844
231.227661,80.740120,37.406265,78.149857
234.937805,81.241364,32.811203,76.456696
233.001698,77.648354,34.429482,80.007416
235.930309,78.364334,32.329918,78.540787
238.688528,77.468216,31.334751,78.737167
241.159533,77.379314,29.587902,78.682060
242.468894,77.945835,30.052233,78.670097
242.540724,77.525803,29.832905,79.070404
241.891855,77.444946,29.680523,78.370224
241.931460,77.069553,29.393747,79.155037
240.539803,76.576050,28.472031,79.978821
240.279470,76.233692,27.552097,79.492455
239.134882,77.117908,26.198620,78.594215
240.050012,77.511177,24.374525,78.320526
239.268309,77.495853,22.793400,77.873253
239.838986,76.555080,21.204962,77.738487
239.163966,75.418633,21.438715,78.146545
238.709270,75.185791,21.215082,78.715057
238.983786,74.790462,21.339893,78.042168
238.849963,75.311565,20.678186,77.012108
240.117657,75.095619,21.506676,78.331970
241.807003,76.602505,22.024864,77.082817
243.518117,76.525963,21.978170,76.905289
244.720800,76.965202,22.222584,76.638977
244.532378,75.112949,21.729448,76.382683
247.119816,74.583706,21.625954,76.841988
248.993970,75.660477,21.466848,77.131775
251.846733,77.155369,21.317215,77.192223
254.778491,79.978951,20.938745,76.265503
256.252481,80.024475,20.208113,76.928619
257.643594,80.422237,19.870558,76.652870
257.877521,79.665504,19.070307,75.772202
257.957919,78.686985,19.191172,75.399803
258.817225,77.597485,19.091196,75.366478
260.015652,76.807819,19.665642,76.827370
259.324449,79.509617,20.729445,74.820747
259.975474,78.399616,21.910700,77.165260
257.705682,79.231617,26.009169,77.260506
254.990992,79.245785,27.744045,76.599709
255.787081,81.697491,27.990215,74.945335
253.645443,80.800205,29.232567,76.532799
257.169888,82.635345,26.718239,74.940170
254.420320,83.826870,28.628263,74.307167
254.668581,86.291977,28.118816,72.554764
253.823280,81.905968,27.439789,74.897385
250.965814,80.704575,25.397413,72.445099
253.245165,78.411854,22.808392,70.421379
253.973065,76.357227,22.646872,70.912117
255.004229,75.375542,21.117992,71.453354
251.419999,73.180832,22.179152,74.969864
249.236217,73.928799,23.756676,73.230415
245.767603,76.142872,27.094204,73.765099
246.261736,76.898785,28.206768,73.928429
246.315072,78.162155,28.964766,73.914673
245.433603,79.537006,29.001705,72.317345
246.069786,76.925510,27.175308,73.960747
245.453864,76.213955,27.400713,72.967186
246.241669,77.226765,23.976654,71.264519
245.098063,77.459919,24.174829,70.546303
242.833351,77.193832,26.183136,70.707840
241.242060,79.826801,28.314220,71.415581
242.057231,79.291534,26.606226,71.116348
236.551398,79.136116,30.637682,71.562775
233.108818,82.774628,31.392761,66.067963
233.219255,81.904507,30.272274,68.138206
233.185882,79.924561,31.134005,70.597702
232.723100,83.769867,25.833677,64.846573
233.682204,79.164581,25.901979,69.879272
231.200096,77.991901,25.497467,70.033119
232.704848,76.972404,22.452471,69.895798
234.170652,74.306942,20.021442,71.263985
230.225664,74.257809,21.753170,71.317924
224.165881,74.303383,25.360804,70.772659
218.093081,74.468880,30.496502,70.460938
214.075344,74.223110,36.672112,72.122139
215.099670,75.307781,36.475357,71.395988
214.258532,74.900448,36.942211,70.904762
213.303322,73.228828,36.072952,69.832199
215.277210,72.574207,30.586266,69.119682
214.442951,72.245487,26.843391,69.880165
214.578728,72.484356,23.646103,68.548637
213.546046,71.859730,25.277491,68.628395
212.022541,72.128792,25.564964,69.179535
211.406487,72.540741,27.070694,69.766754
208.804728,73.584198,29.899319,70.372559
205.731685,74.602650,31.855310,69.449364
207.140407,75.132481,31.750788,68.937279
206.472550,75.785038,30.800978,68.205132
206.962504,75.754715,30.050684,69.446320
207.013323,75.426506,28.536907,69.596313
207.409029,74.121979,25.441906,68.032639
206.764887,73.969933,24.124126,67.197769
210.013992,73.858776,21.934479,65.170235
210.284582,73.173214,21.740009,67.600609
212.197017,74.145008,20.183832,64.577217
207.271410,74.327267,23.952282,66.421150
204.767570,72.561176,28.117464,65.871880
207.498981,72.552723,26.561516,68.390358
209.043439,71.525219,24.761755,68.398323
209.511228,70.781559,24.364370,67.016106
209.827868,69.557690,23.579403,66.129021
208.958301,68.061287,23.109766,67.808838
208.667528,67.889683,22.861980,65.524895
207.808887,67.758545,23.077005,66.243134
207.726450,68.445393,23.689602,64.239738
207.042352,70.166222,25.442762,62.775711
205.167980,69.998684,28.087120,69.377495
204.530783,71.154900,29.566486,70.921310
205.818693,71.229912,29.647129,70.940094
202.362587,72.126202,31.198486,71.283562
206.238413,73.541798,27.499447,70.702675
202.870725,74.126442,26.625219,64.247086
203.383795,72.561192,24.127033,65.414162
202.177642,72.321560,24.248491,67.805916
202.832789,71.538116,21.754206,64.170105
200.073439,71.873314,24.837513,62.428101
202.465257,72.200808,23.070051,63.749187
202.446995,72.070316,22.126198,64.064095
202.546632,71.384346,21.869612,64.935669
201.344739,72.254196,21.135092,66.186691
200.854441,71.845966,22.493038,64.914467
196.896375,70.621277,24.350729,67.925995
197.611138,71.552826,22.775373,65.974792
197.759560,72.368713,22.811432,64.059937
197.319530,74.130531,22.706230,65.481308
