38.000000,137.000000,40.000000,111.000000
38.397619,138.367252,44.441334,107.683830
39.522678,137.214550,47.767662,107.884987
38.224569,136.295261,54.180012,109.774010
39.488726,136.457798,55.941311,108.682426
44.145655,135.900829,55.758739,110.096992
47.532063,135.717125,57.043724,111.107071
51.190689,137.169670,56.735626,110.107864
62.053556,137.923805,49.979191,110.540268
72.484432,139.608669,43.349281,108.000771
77.512039,139.152714,43.662292,107.380913
86.022625,139.030621,44.456795,107.850838
87.245674,136.975121,48.484238,110.779190
87.979416,133.916405,53.709320,113.288376
90.068485,132.742714,57.487053,115.210342
95.539778,133.152168,59.848026,115.361252
100.706596,137.884083,57.155777,111.424950
109.438044,137.512993,53.756329,111.372116
120.983898,139.467747,50.454353,110.670799
135.603373,136.880093,43.578289,112.432106
141.812504,137.395935,43.910515,110.873413
143.101593,137.588482,46.549225,110.129829
142.936262,133.298225,55.537479,114.475784
145.885027,132.296581,62.854061,114.609901
151.483967,134.147362,66.063316,112.723190
158.235620,133.449947,59.789349,115.491035
166.546787,134.326248,53.546715,114.584106
180.229197,137.940647,46.693157,110.695793
190.559687,136.940262,41.852581,112.187958
203.479427,136.258373,38.221169,111.185616
207.896013,133.275749,40.353024,114.641434
207.577845,132.449718,48.866375,115.099861
211.080961,132.032059,57.146671,114.682190
214.525223,132.476009,64.290253,114.768623
221.037945,135.981915,63.243172,111.274635
228.278650,137.771309,58.475750,110.198196
236.615097,139.455559,53.196533,109.420853
249.465851,139.179867,50.286285,109.728096
261.708221,135.298988,40.463318,112.164352
270.648701,133.591427,37.220268,114.579353
275.301231,132.204491,38.250992,114.955521
278.119129,131.863037,43.347466,113.348236
282.720495,132.420387,47.474964,112.295731
288.595940,131.155846,47.668228,113.308273
295.848873,133.800640,44.321419,110.838539
302.880238,136.994308,37.260796,107.781708
311.819710,137.574203,33.430405,107.259995
317.954992,138.416187,32.757298,106.815636
323.556919,136.905624,33.001747,108.413834
326.965401,133.730484,36.903107,111.293411
327.984819,133.953682,45.926800,108.902985
331.324598,134.835182,50.271839,107.571259
335.037281,137.225681,50.640114,105.517342
339.708227,137.928051,47.761753,105.220848
345.287407,137.123314,43.077362,105.245239
351.245876,138.245495,39.145226,103.505608
357.361517,138.817829,36.665195,103.968697
359.194328,135.879074,38.027847,106.086655
360.785727,134.826244,39.412373,106.916588
363.737984,133.621471,39.128342,106.823204
366.530725,133.324333,38.860699,105.204895
371.397856,134.458767,37.153294,103.128502
371.676794,135.327629,39.942616,102.662552
374.647165,139.006657,40.024181,99.105034
377.269127,139.979279,39.062698,97.632339
383.253695,139.315392,35.231838,99.249008
388.050980,139.876415,33.226776,98.107597
389.184835,138.211277,34.513523,99.006264
390.393160,136.804592,35.870663,99.413750
390.796816,136.009857,35.095211,100.116058
393.439493,135.965488,34.456890,99.012917
394.995484,137.425552,31.976439,97.338531
397.118257,138.302681,31.764006,96.248886
398.398182,140.214657,31.605537,94.411522
400.014643,139.264400,30.782345,94.740837
398.570826,140.173203,33.291042,94.189743
399.995333,138.392948,32.729412,95.640556
398.248625,136.752396,34.892796,96.508942
399.208336,136.419083,33.703232,95.579025
397.680166,136.549553,35.615574,96.410812
398.037275,138.277733,36.348682,92.890396
400.124577,139.941177,33.781105,91.053955
403.472317,139.024658,31.773491,92.268738
405.160688,140.290024,30.960209,89.920715
405.813169,141.309608,31.519520,88.552658
407.394567,139.828102,30.999884,89.203171
409.085217,138.607559,30.576208,90.307922
408.268339,138.176456,31.355732,90.389305
409.173134,136.528606,31.877274,92.001701
408.064947,138.658325,32.582722,87.490936
409.213259,138.910141,32.979168,89.313354
409.420771,139.537853,32.318157,86.885674
409.050220,141.725315,31.935404,84.419426
410.702965,143.093903,29.080475,83.527100
410.052401,140.835686,29.091534,85.917236
409.423538,138.738350,28.388351,86.928848
409.607554,138.358437,28.224543,86.893768
409.090498,138.758896,29.288593,86.980331
409.500736,138.529419,28.612602,86.093842
410.131747,139.288197,28.434107,83.542839
410.087677,139.131653,28.995514,84.147202
409.318772,142.069740,30.398176,83.085968
409.859453,142.838665,30.266644,82.273338
409.667597,142.453476,29.946819,82.735733
408.210957,141.979126,30.124336,80.217804
407.016979,139.650238,30.462868,81.254059
406.948873,139.436840,30.170202,81.557396
404.990743,137.668148,30.408346,81.874840
406.277648,140.709366,29.358980,78.125061
405.003992,142.316082,28.838238,76.075401
405.042151,145.115337,27.380266,73.780159
404.161452,145.405998,26.332644,73.161331
403.308294,145.240799,26.176334,72.962006
402.194276,144.203491,25.931211,74.586624
401.720085,143.704079,26.711761,74.521744
399.280450,143.440224,28.332502,74.325317
398.658572,143.156399,29.054834,73.513603
395.416602,143.908104,29.722551,72.571487
394.841591,144.805351,29.332733,71.767685
391.978647,144.648376,29.297039,71.090836
391.144512,146.644333,29.146523,69.089401
388.492357,146.815353,27.019146,69.112961
385.744737,145.797260,26.704359,68.885780
383.963091,144.830643,27.701473,69.741364
381.352072,143.817646,27.786060,70.124718
379.204908,144.336021,27.956593,69.864075
377.232572,144.172062,26.694876,68.732506
374.987700,144.880436,25.425798,67.588371
372.878887,145.695778,23.727516,66.418076
371.064750,146.785156,22.805910,66.583939
369.053528,146.444145,22.633301,65.496353
366.135818,145.471466,23.683609,65.821793
362.931211,144.345821,27.443411,67.437141
360.051724,143.570042,28.646338,67.592628
357.844144,145.207561,28.801474,65.449623
355.154007,145.055103,29.147995,65.208748
352.770276,146.591829,27.675543,63.982342
349.428960,147.670147,27.579168,62.625801
346.671793,148.648142,24.512554,61.943478
342.644957,146.789001,24.215824,62.742355
339.834717,146.954603,25.447906,62.424183
337.488905,145.977648,26.245106,63.641567
334.512529,144.864910,26.879803,64.080254
332.767754,145.170403,27.353821,63.657104
329.475685,146.242895,26.054581,62.557148
326.802430,145.816357,24.703459,61.894371
323.713253,147.598673,22.752373,60.768215
321.090472,148.629938,20.262079,59.253857
317.683347,145.688534,21.551123,61.209831
315.878824,146.558506,23.605648,60.288200
311.122904,144.869661,26.349987,61.980083
304.046453,141.929703,31.818806,64.239380
302.684013,143.938665,30.181046,61.513309
301.113353,145.863232,28.463602,59.888252
298.692475,146.314999,27.380079,59.096947
295.920321,148.093960,24.721979,58.599876
291.843071,147.615602,22.708466,58.675640
289.500565,148.075163,20.606750,58.272755
287.118089,146.492037,22.658628,58.549709
283.334094,145.308723,24.901026,59.570770
280.419813,143.276657,25.802189,61.445908
276.799628,144.602045,26.308214,59.686184
273.264785,145.349579,26.315767,58.627579
270.057005,145.782486,25.847065,58.383469
266.161902,146.396343,23.565630,58.336601
264.123998,147.627171,22.362707,56.990425
259.752479,147.732115,21.224489,56.320423
256.520993,148.974428,21.533361,54.994396
253.097772,146.860970,25.262220,57.140213
247.327747,145.297750,28.624168,58.636295
243.354728,145.329428,29.263063,57.606251
240.229396,147.105270,30.283289,55.681427
235.838510,146.700386,29.481581,57.359848
232.733949,148.808739,28.288725,55.044479
228.236761,149.394331,25.622013,55.069798
226.671534,148.494164,20.762127,55.855743
223.304822,146.837646,22.201086,55.836563
219.258669,145.479908,25.627651,57.405388
203.900980,142.299555,44.710506,62.500271
155.782980,136.006401,48.264324,114.734283
162.163624,132.887604,47.278122,116.529282
170.945869,129.036320,40.912422,120.167580
174.741129,131.244785,43.883549,118.115883
177.724504,130.360115,52.645832,118.738434
179.443216,136.616177,41.910923,111.718681
183.131332,137.023621,50.699669,111.333603
187.299372,133.705025,51.843204,113.512909
191.887842,138.029163,47.482670,109.510139
199.184423,140.153908,40.336681,107.365509
206.926807,136.574291,47.944168,111.723381
214.623955,130.369205,46.305336,117.292152
217.873638,126.501583,47.914551,120.008659
219.406635,140.029289,47.820847,105.354431
220.090559,135.230873,51.041439,111.049896
221.052608,134.491512,54.096924,111.862785
226.562305,135.066681,55.899033,112.029404
230.894295,137.720146,55.867348,109.271027
236.464346,142.121193,54.369122,104.279236
242.897966,137.654736,51.955372,109.889549
250.352835,138.282200,48.658489,108.792580
252.638161,137.480934,40.129341,108.117432
257.163942,134.876423,43.833515,110.428017
260.086710,135.203510,47.726841,109.476082
263.894390,134.657364,44.152039,110.117935
268.642235,138.156532,46.960121,106.179230
272.563667,137.298790,42.588905,106.165405
279.579287,139.067749,41.233234,103.842850
285.195440,138.208447,37.778851,105.974602
290.318285,140.149284,36.996662,103.630051
293.731756,134.557568,40.510509,110.035530
294.839140,134.185062,41.363522,108.062126
