3.000000,169.000000,188.000000,84.000000
15.758659,164.353031,180.498489,88.819725
29.113228,166.444908,172.170456,87.208817
46.076775,166.363216,164.128006,84.848091
57.748238,167.621185,156.965897,83.841705
69.116875,167.408623,151.266037,82.208328
83.112579,167.828941,144.002869,79.566513
91.977554,168.240013,139.479675,77.526474
101.278198,168.135471,135.496674,75.787193
110.601280,168.601021,130.791824,73.299240
119.135891,169.153973,125.721291,72.009621
128.914345,168.975468,120.888138,69.689812
137.155830,169.602169,116.972885,68.090919
143.995739,170.413979,113.478493,66.456345
149.933922,169.754154,110.014145,65.100578
157.338860,170.085125,106.851486,64.032295
163.284374,170.345850,103.785622,62.685101
170.221481,171.255768,101.040955,60.720917
175.780148,171.050911,98.094307,59.523758
180.989403,171.601343,95.672501,58.706158
187.470181,172.402407,92.549477,56.908688
193.272175,172.909319,89.409386,55.727566
197.929081,173.035316,87.144341,54.803787
201.929497,172.946224,84.808884,53.862770
207.041874,173.801203,82.200981,52.386272
211.497841,173.609592,80.422318,51.995995
215.831036,173.586781,78.625587,50.757622
218.714508,173.798544,77.642273,50.239796
223.330395,173.518589,75.545876,48.714958
227.207184,173.766058,74.145386,48.521320
231.424271,174.328936,71.299225,46.901180
234.701580,174.157240,70.204231,46.283375
238.059933,174.411348,68.588829,45.607296
240.599358,174.692583,68.130875,45.089077
243.967999,175.202171,65.934471,44.067947
246.939236,175.270529,64.951134,43.446140
249.536434,175.854321,64.200645,42.681374
252.185083,175.599470,62.794262,41.934864
254.961365,174.974466,61.478409,41.670345
259.100414,176.057278,59.361763,40.858925
261.271107,175.459064,58.282005,40.439781
263.865147,175.881083,57.639046,39.985790
266.880495,176.088205,56.277584,39.437313
268.268276,176.104235,55.738228,38.680691
270.385729,176.450872,55.013668,38.144382
272.147274,175.534491,53.540993,37.706043
275.913576,177.017225,52.403347,36.512913
276.926859,176.134342,51.878826,36.650581
279.828724,176.273851,50.841393,36.322796
281.585905,177.230259,49.916691,35.384132
283.853260,177.238783,48.837288,34.777897
284.221212,176.790424,49.776264,34.639824
287.022436,176.846199,48.102299,33.481995
288.530970,177.652397,47.487240,32.884399
290.329332,177.346403,46.834194,32.472050
292.476772,177.191248,45.693489,32.301281
294.843664,178.322754,44.831791,31.599350
295.530334,177.998639,43.930359,31.276587
297.922457,177.668914,43.386425,31.480425
298.363430,178.865184,42.996590,30.288919
300.244989,177.141843,42.683346,30.728598
301.128799,178.425481,42.504486,29.778311
301.595970,177.892562,42.068451,29.638628
304.398746,178.024405,40.617317,29.494677
305.693060,178.327059,40.689808,29.407421
306.457487,177.053012,40.195301,29.933756
308.585205,177.958882,39.198013,28.725790
309.704573,178.362544,38.723286,28.334711
310.735197,178.633094,38.443394,28.062929
312.636847,178.093066,37.563923,27.796305
314.065176,178.452781,37.359226,27.472383
315.043200,178.120343,36.606686,27.590322
316.167013,178.674364,36.712650,26.877804
316.525858,179.285930,36.360882,26.440302
318.557274,178.644867,35.805634,26.386337
319.236134,179.409926,35.295006,25.731310
321.356213,178.207760,34.271194,26.419304
321.754377,179.417236,34.583614,25.196739
322.500107,180.625796,33.985573,23.141962
323.858255,178.229849,33.608036,25.590694
325.102444,179.506504,32.991638,24.192612
325.809237,178.494472,32.865894,24.812906
327.059174,179.932743,32.372475,23.696999
327.934316,179.347592,31.927710,24.297110
328.865976,180.408428,32.007191,23.161232
330.233214,181.153330,31.347574,22.323025
330.875570,180.183135,30.948750,23.000658
331.846302,180.614030,30.447678,22.209799
332.337942,179.690522,30.577564,23.085272
334.044138,178.798916,29.704708,23.308662
334.189568,180.707924,30.088898,21.748329
334.891579,181.208936,29.273018,21.014189
335.603735,180.244378,29.341358,21.510595
336.850269,181.262684,28.635094,21.009621
337.300422,181.600651,28.683611,20.325607
338.474995,181.020949,28.473953,20.745340
338.968911,180.370696,28.087294,21.264833
340.012111,180.304509,27.709192,20.908163
341.457664,181.623774,27.001932,19.590672
341.231624,180.656041,27.229532,20.715246
341.788232,180.115483,27.413435,20.798994
343.399267,179.206360,26.487667,20.990608
343.951295,180.162983,26.468901,20.212082
343.920423,179.505214,26.257376,20.635950
345.116005,180.025539,25.968094,19.886276
345.468648,180.589705,25.563757,19.594425
346.776787,180.725060,25.614983,19.451582
346.632787,180.754999,25.444746,19.404202
347.710541,179.604767,25.192963,20.119881
348.046477,180.525110,25.080500,19.335079
349.118430,179.800389,24.823229,19.707052
349.613578,180.584084,24.641649,19.118484
350.456380,179.532053,24.501608,19.550518
350.157072,180.825470,24.820866,18.488846
350.480978,180.151140,24.562382,18.839573
351.884188,180.654695,24.600765,18.430685
352.651991,179.785619,23.879673,18.997793
352.584415,180.796214,24.139938,18.295961
354.111126,180.714834,23.221878,18.422489
354.497437,180.755907,23.178810,18.381535
354.735437,181.089745,23.188671,17.924698
355.932821,180.856430,22.759472,17.730186
355.723267,180.586233,23.035255,17.918156
357.164959,179.771311,22.319023,18.000393
356.979166,181.165010,22.205112,17.114155
357.966341,180.044785,22.211285,17.662230
358.396119,180.941344,21.949255,16.989748
359.348980,181.531257,21.351639,16.898462
359.311908,180.469329,21.980959,17.445818
360.141092,180.588653,21.260235,16.992464
360.619107,180.128386,21.937117,17.300663
