395.000000,181.000000,9.000000,13.000000
393.734748,179.981396,10.000000,14.044322
393.431829,180.808852,10.000000,13.370478
393.252987,180.276797,10.000000,14.198878
392.912405,180.760271,10.000000,14.075006
392.436606,179.882658,10.000000,14.465553
391.469223,180.128967,10.000000,14.209015
392.086467,180.576689,10.000000,14.012127
391.027743,179.917160,10.112207,14.522934
390.379099,180.265367,10.000000,13.858338
390.685733,180.691496,10.000000,14.807502
389.738903,179.901128,10.037333,14.780058
389.590399,180.076776,10.000000,14.507479
388.713358,180.371138,10.402718,14.586268
388.329426,180.017906,10.041162,14.816486
387.738876,180.316846,10.224462,15.016363
387.368474,180.266066,10.000000,14.731831
386.773954,180.536903,10.293877,15.416557
386.924556,179.944818,10.021356,14.987934
386.250093,180.774249,10.020751,15.402529
385.784244,180.718987,10.553204,15.536377
385.602793,180.822188,10.000000,15.230665
384.442773,180.740689,10.566679,15.706980
384.521151,179.430810,10.000000,16.154306
384.185361,180.310949,10.274275,15.770454
383.540666,179.953156,10.349203,15.291573
383.618935,180.430340,10.000000,15.454315
382.338321,180.448076,10.704839,15.638551
382.425040,180.492760,10.000000,15.542407
382.387124,180.666958,10.418709,15.736175
381.718906,180.038639,10.000000,15.499203
380.714741,180.492175,10.758410,15.427478
380.700169,180.336254,10.246985,15.554658
380.523283,180.071867,10.207487,15.143321
379.196680,180.228811,10.634318,15.310128
378.894557,180.150607,10.327188,15.330363
378.152853,180.540387,10.623102,16.041716
378.504553,180.118793,10.224550,15.551359
377.638128,180.882833,10.735245,15.864968
376.959267,180.599271,10.564989,15.637933
377.493925,180.970090,10.390266,15.935373
376.396877,180.422933,10.231903,15.647116
376.090536,179.906831,10.301360,15.887568
375.332782,180.406474,10.678444,15.576781
374.717887,180.416794,10.574319,15.758716
374.190074,180.808440,10.731228,15.692092
373.202645,180.028080,11.007288,16.004280
373.170024,180.925536,10.906110,15.272886
372.470626,179.711532,10.925182,16.395655
372.420827,180.397075,10.884240,15.894227
372.489299,179.805159,10.690522,16.152721
372.264950,180.990397,10.901220,15.625849
371.317214,180.447814,10.816895,16.086908
371.462523,180.529620,10.989573,16.253790
370.085183,180.171573,11.321259,16.026518
369.919928,181.258480,11.049396,15.612779
369.034974,180.199873,11.263277,15.869639
368.454844,181.375329,11.063905,15.333255
368.301323,180.112712,11.318445,15.900395
367.711514,180.373985,11.249876,16.343735
366.681151,180.862297,11.190378,15.858727
367.444343,180.747077,10.994598,15.683908
366.642711,180.764400,11.160709,16.217541
365.976052,180.654138,11.492414,16.264524
364.913795,181.080109,11.325931,16.360996
365.526683,180.574643,10.678887,16.636400
363.643501,180.795830,11.596016,15.914410
364.222069,180.954082,10.447653,16.630892
362.587849,180.885886,11.496031,15.852346
363.344409,180.514169,11.021204,16.218534
361.919176,180.685940,11.554019,16.152950
361.705691,181.334762,11.034369,16.721670
360.716499,180.966845,11.210738,16.424297
360.146578,180.607642,11.455385,16.533529
359.534472,180.654673,11.379088,16.400146
358.607192,180.990208,11.553175,17.093212
358.963289,180.787931,10.951874,16.259697
358.485213,180.638870,11.525507,16.460129
358.359823,180.614594,10.734965,16.784477
356.587803,180.994330,11.865793,16.453432
356.071191,181.012805,11.437126,16.974100
355.474003,181.584735,11.732534,16.616781
356.350152,180.864889,11.044529,16.533524
355.324480,180.492186,11.570660,17.090439
354.022788,180.581636,11.721434,16.803104
354.127956,181.584539,11.131217,16.650723
353.528640,181.381200,11.558705,17.364252
352.760695,180.773522,11.361110,16.969679
352.238316,181.308105,11.385832,16.561272
352.427786,181.408825,11.004680,16.603874
351.215607,181.396475,11.652068,16.621891
350.251073,180.601488,12.340973,17.387646
350.137296,180.695362,11.769970,17.536697
349.236759,181.358846,11.983768,16.862051
349.117290,181.244778,11.351140,17.015697
348.129811,180.391451,12.267561,17.430077
347.349974,180.663100,12.196403,17.260481
346.799080,180.298085,11.850734,17.778105
346.117218,180.599599,12.029700,17.859606
345.356419,180.836262,11.932413,17.619373
345.699047,180.585417,11.855179,17.559872
