228.000000,61.000000,32.000000,37.000000
225.853428,62.863867,35.330833,32.433689
224.869148,62.853632,34.931320,31.916729
225.804350,62.797209,35.301228,31.749348
225.645416,62.422078,34.694519,31.592611
224.901295,62.528418,36.474007,30.680332
224.392303,63.021061,35.779922,30.561546
223.279291,63.075500,36.908108,30.359529
223.325378,63.167818,36.820786,30.890469
223.227072,63.359528,37.189518,30.321640
223.611755,63.020617,36.610123,30.386929
222.361097,63.743454,36.985371,30.778259
222.805811,63.580115,36.563091,30.574678
222.606522,63.647041,37.526932,30.959290
222.867104,63.581216,37.957993,30.844007
223.346607,63.386459,38.357841,30.994461
222.091789,64.031875,35.715500,30.882036
222.275040,65.205802,38.136475,31.032076
221.848068,64.434937,39.467972,31.581419
219.784998,65.167542,37.213467,30.931349
218.961226,65.120444,35.295048,30.632357
215.545481,66.373940,35.840061,31.672117
214.375332,66.999356,34.782867,31.051657
211.996960,67.320355,35.081718,31.545355
210.545778,68.406956,35.169643,32.628838
210.103163,69.074558,34.702320,33.332527
208.592747,70.488914,34.919121,33.430603
207.352156,70.997192,35.335590,33.387558
206.451372,71.669630,36.331112,33.366413
205.554905,72.826136,35.348656,33.160458
204.586460,73.298393,35.679665,32.804718
203.979378,74.358389,35.267197,32.681049
203.066486,74.682499,35.243904,31.004143
202.905302,75.119019,35.692554,32.021683
201.752085,76.137587,35.957607,31.538303
201.838253,76.935932,36.024147,32.062630
201.050337,76.718828,34.523655,30.465054
200.870132,76.577648,35.296875,32.552422
199.342136,75.848106,34.691277,32.556519
198.979597,75.473618,35.364307,34.031998
197.469109,76.018900,35.233948,32.393383
196.382170,76.284070,35.287449,31.840109
194.290239,75.915583,35.852932,33.202633
192.150112,76.165859,35.785316,33.479897
190.386473,77.645565,36.856892,32.898659
189.128244,78.777733,35.638653,31.702759
188.433216,77.336227,35.745583,32.469879
186.891150,79.222528,34.642963,30.679014
186.112696,77.323866,33.692013,32.866947
185.313036,78.032017,33.439800,31.816429
183.725750,79.548708,33.707161,31.750393
182.994883,80.341554,34.473141,30.096769
181.599014,80.508488,35.023087,30.933189
180.679195,80.529479,33.640511,30.390398
179.472277,78.567526,34.760471,32.941357
177.364553,79.434174,34.422115,31.861946
176.130154,79.059696,35.370956,33.658737
174.957960,80.938496,36.031826,33.124054
174.906149,80.158075,34.817013,32.170872
173.342625,80.497759,36.004929,35.100208
172.618099,80.198927,34.379196,33.396938
171.288319,81.969643,35.682587,35.512337
170.876862,82.406197,33.272865,32.183052
169.062792,82.653912,34.988117,32.662155
168.187130,83.172211,34.755661,33.929451
167.136799,82.491749,35.069641,34.523483
165.883774,82.571247,34.944664,33.732605
165.624123,84.178719,34.617439,34.792702
164.891636,83.269258,32.752213,32.832462
163.532301,83.300255,33.164944,33.069344
161.444788,84.478294,33.573109,33.654533
161.067753,84.022175,32.071945,33.197189
159.672421,83.878687,31.752119,32.146290
157.395018,83.877792,33.791454,32.980568
156.115807,83.741499,34.315315,33.064602
154.206419,82.584393,34.342495,33.300446
152.835541,84.518366,34.934853,32.802921
151.359373,83.333284,34.922268,32.464222
148.975353,84.210794,34.707428,32.482349
146.376038,85.055262,35.071739,30.834385
145.258999,84.839357,34.947708,32.187809
143.233727,85.214046,35.825508,32.380142
142.068546,85.402435,35.738098,31.138588
140.163784,85.166714,35.791199,30.456680
137.932720,85.395155,34.312981,30.455288
137.059244,85.401558,34.724133,31.239433
135.776402,86.360411,35.000526,30.862743
135.172806,85.107086,33.308090,33.395699
131.934137,85.969481,34.088436,30.603573
128.985983,87.511506,35.202488,31.671713
123.637650,85.677835,36.756157,32.294346
119.881723,86.676771,38.157627,33.183651
115.258091,83.698797,39.498413,33.570049
115.689198,84.410217,35.950073,34.406212
115.744244,83.756794,34.028290,30.992828
115.311340,85.357046,34.905296,33.568905
118.067005,86.975474,33.139801,28.523134
117.960978,86.670889,35.353565,33.220341
119.112877,89.030512,38.103920,33.326031
121.299007,89.553503,36.820450,33.274326
122.239964,89.972965,38.405060,32.588264
124.727613,88.794899,39.591579,34.073486
126.003540,91.279919,41.577431,32.316658
126.253183,89.520309,41.142231,32.216782
133.581787,90.456047,36.805763,31.331055
136.174887,90.006241,37.049343,32.912643
139.179205,90.700111,36.548580,32.847397
142.616137,89.760005,37.500675,31.036692
146.494596,90.430920,37.863964,32.600624
149.856415,89.715528,35.476143,30.636112
153.232389,88.149759,35.627666,31.696239
158.191360,88.044100,36.004341,33.132458
161.647156,88.375296,35.099663,29.728642
166.399998,87.363320,35.103714,29.504248
171.970856,86.459319,32.919762,30.204462
174.779163,87.072904,34.182663,29.075682
180.244230,88.128995,33.024593,28.283583
183.244505,85.161456,35.308270,30.920145
186.902805,86.367613,35.608948,30.008106
189.618870,84.080308,34.642639,30.468306
193.873909,86.344484,34.089851,30.010433
197.298996,83.882545,35.775063,33.615829
200.934690,83.222914,34.841320,32.722599
