204.000000,73.000000,34.000000,42.000000
201.549284,73.664213,36.494465,42.317066
200.857061,73.434563,36.706577,42.221649
200.976406,72.725555,36.807045,42.294373
200.940533,73.125340,36.776222,41.936241
200.866798,73.613428,36.864594,41.973660
200.861612,73.665251,37.132442,42.702320
201.745543,76.670475,36.558613,42.942635
200.769331,80.529797,37.015385,44.056175
201.802853,85.070024,37.281776,44.111080
201.922817,89.409466,37.100105,43.085091
202.706131,88.346855,37.971161,42.301254
203.636549,81.344717,37.419849,45.454746
204.994545,73.467867,37.021545,44.289104
206.304958,66.582066,36.290489,43.864220
208.616150,61.629374,36.579483,43.264767
209.669712,60.988867,36.177010,41.551853
211.106014,60.398691,36.479073,41.585415
214.055872,62.769747,35.857403,44.115261
215.065428,68.727060,36.309361,43.025341
216.429754,75.637064,37.288822,43.216885
218.475307,81.694328,37.787712,42.871521
221.993996,84.671316,37.167068,40.940250
225.196970,80.786015,37.722027,42.484444
229.074547,74.873600,37.504272,43.751640
233.902067,69.305531,37.386677,43.569511
236.700335,64.991013,36.502270,41.815536
239.851883,64.364832,37.874130,41.222576
242.153236,65.766460,37.789139,41.474083
244.382202,68.261742,36.115784,42.928253
246.222015,73.307474,36.583740,44.083202
246.388424,80.200054,36.753059,43.176048
245.739195,84.653185,37.159367,40.438900
244.097891,82.158560,36.940968,42.689930
239.689709,76.428761,38.040001,42.861534
233.017038,69.025852,39.144070,41.746300
226.103006,63.979549,39.240551,42.147682
219.953186,61.873230,38.892319,41.406281
213.069565,63.965134,38.004593,41.212219
205.652103,66.256371,40.273933,43.384521
198.215149,70.519541,42.193329,44.482555
192.009102,77.852682,43.467300,44.251743
183.803400,82.386534,42.555630,44.421803
176.311996,83.523502,43.400238,42.975014
167.641300,79.924442,43.993568,43.399117
163.517759,76.421560,42.569340,42.703465
159.397099,73.319723,41.613365,42.193378
155.182499,72.976645,41.543022,42.770374
152.773468,73.479870,40.963135,43.327980
149.592649,78.230724,41.156315,42.621758
148.361639,82.814791,40.980045,43.153454
147.744179,86.752712,40.633301,43.077980
147.520092,84.927279,40.925789,43.508572
148.150541,78.708023,42.023685,43.932556
152.295435,69.954674,40.411602,44.183456
155.411119,63.637989,40.755138,44.307823
161.359049,59.897465,39.374783,42.837791
168.026426,59.504431,37.940266,40.899784
175.664087,60.526394,37.461269,42.426399
182.494888,65.475103,38.189407,43.404240
189.207438,73.388115,39.350857,44.135727
195.578594,80.171158,40.588326,43.621170
202.522009,81.350922,39.816990,44.117172
208.873053,75.164568,39.931492,46.850353
214.350872,67.033237,39.629265,45.882317
219.829296,61.397890,38.785988,45.158718
223.832926,57.542175,38.266460,43.148987
227.192493,56.199171,38.999443,42.677891
230.215221,57.830093,39.039482,42.839401
233.361774,62.561935,37.955116,43.960678
236.319691,68.365448,38.352440,44.414505
238.660624,74.199715,37.895947,44.451920
238.844543,77.572847,37.593445,42.209805
237.414768,72.516855,37.698891,44.376278
235.653748,65.139467,37.680222,45.726467
230.688828,58.071135,38.984756,43.874058
225.552935,53.863539,39.863781,43.495243
220.688866,53.313747,38.671539,42.231117
215.126730,54.395643,38.140751,43.628559
209.614071,57.440432,39.330452,46.260769
199.466082,63.904493,42.324703,46.721027
189.483122,71.411015,43.493855,46.214531
181.067093,74.422855,42.167191,44.024651
170.869419,71.567654,44.637901,43.768028
163.338301,66.254194,43.945972,44.736256
158.900730,63.522152,42.696938,44.171288
153.454556,62.814846,42.740623,44.278282
148.344721,65.162176,42.529430,44.282978
141.775436,69.105421,43.791245,45.628468
135.450153,76.596884,45.859062,45.229847
128.641174,84.443007,47.070557,45.516758
128.087536,89.561754,43.174095,43.441692
126.800127,86.178429,44.067410,44.203339
128.232897,76.201790,45.437542,45.612152
133.734150,65.496265,44.945061,45.660316
142.460127,56.341722,42.500156,46.520336
151.190031,51.272110,41.102451,44.525558
161.681520,51.223364,39.253185,41.705753
171.639055,53.103743,39.690838,43.611927
180.417936,57.279093,41.319019,47.730572
190.897524,67.456034,40.946209,46.277843
197.002739,76.049002,42.326584,45.828251
201.297098,77.363358,40.892620,45.691788
205.076218,71.058172,39.231079,45.217976
204.414528,63.337376,37.951706,44.998238
199.470465,56.698421,40.168644,45.338066
194.591263,54.503405,40.027969,43.450039
190.222445,54.222223,38.909176,43.530499
185.425278,58.105732,39.153870,45.988075
178.352024,64.995930,41.088631,47.784508
171.095335,75.172215,43.130985,47.767326
166.506153,84.239134,42.723289,44.593678
164.353601,84.599524,41.040295,43.966068
163.098053,77.937403,40.901276,46.239254
165.215546,69.958073,40.644562,45.273247
169.664602,62.016298,40.720982,45.645138
176.411997,58.380150,38.888699,44.783005
184.544024,59.690725,38.740032,42.408634
191.639303,62.379402,39.511921,45.910782
198.287634,68.935818,40.025990,46.272057
203.533949,79.952703,39.644718,45.006519
205.504517,86.851759,40.039383,46.394520
207.757820,92.686646,38.464905,43.358978
206.728146,93.506893,38.563286,42.799049
203.349073,88.534302,39.616459,43.543396
200.014275,80.098927,38.820145,44.867943
194.873447,70.643187,38.500801,44.356159
188.427776,61.096567,38.217445,44.139660
180.988457,54.632957,38.505615,42.485611
175.224638,53.699635,39.812229,39.649437
171.059120,53.790422,39.172440,40.669277
168.286804,56.911148,38.484009,41.785080
167.978394,62.306023,37.592636,41.883270
167.504534,68.514811,37.405437,42.264278
167.552717,75.048559,38.782795,45.593891
170.308039,85.430538,38.205532,46.257942
172.367487,95.799398,37.936947,43.809788
176.543594,105.678574,37.800430,43.013611
180.485842,109.569698,37.859310,42.201988
184.991455,104.120241,38.352570,43.586697
189.698057,96.438290,38.834385,46.089119
196.248198,88.230639,39.113377,47.102993
202.104961,80.367607,40.018089,45.226288
208.213388,76.413298,39.688122,44.169270
214.646807,76.290993,39.658810,42.473083
220.101933,78.555487,38.978676,42.295506
224.975040,82.183657,37.206291,43.042980
226.656677,86.264585,37.073395,42.277500
224.665483,87.013485,37.469265,42.076912
221.212446,82.160572,38.256428,43.450584
215.974014,75.347109,39.092667,44.167431
208.804296,69.003653,38.915821,43.154148
200.872387,64.516848,39.608604,42.645702
192.709805,65.285521,39.331184,41.799137
184.504133,66.627977,40.310780,43.415188
176.160925,72.069427,42.148655,45.185181
168.823616,80.578539,44.055069,46.279079
167.148323,89.618444,40.826889,43.329319
166.455265,92.524059,41.039894,42.904259
169.660032,86.588055,42.667164,45.657906
177.860281,76.968485,42.004475,47.819393
188.741640,67.953243,40.549725,46.541069
199.342878,62.322453,40.102345,46.549126
210.827959,59.496445,39.300732,44.813553
222.069317,60.776051,39.530998,43.666054
232.106710,63.894621,42.123051,44.602161
241.344063,71.379074,40.620682,46.206467
246.525114,79.824821,40.653492,46.285187
249.352329,85.509012,38.924629,45.425304
249.732527,87.812147,38.564213,43.226460
247.980391,81.267288,39.036808,45.966858
242.680523,72.787264,40.690926,46.694302
232.361576,62.323343,40.844978,45.753765
223.290710,56.068895,40.470764,46.043240
212.328104,54.610966,40.632107,43.469002
203.198452,55.461767,41.263573,45.024204
194.384035,59.043633,42.928722,48.083893
188.408735,66.949081,42.882984,47.152023
186.354000,75.542944,40.689110,46.401600
187.211304,81.162035,40.654678,45.705944
191.983307,80.432806,41.817719,44.285419
200.361086,73.733150,42.521587,46.974525
211.970404,66.359241,39.998249,47.127724
224.911509,59.913685,40.848125,47.361412
237.892628,57.242226,43.135704,47.009308
249.897642,60.367359,42.556446,48.413765
260.760057,64.078743,43.228619,49.020050
271.633627,71.395002,41.612141,49.413120
279.879652,80.602448,38.085636,47.908905
283.306742,87.350088,37.387844,44.815388
282.785906,89.717827,37.232189,43.597656
280.560106,84.199137,39.058071,45.419933
272.787682,77.291025,40.510498,46.586788
263.873123,68.768248,41.678711,46.868671
255.482145,63.003036,41.131458,46.020142
245.525618,61.286257,41.365635,44.715740
235.569235,61.941011,41.049259,43.911602
226.448820,64.658878,40.761784,47.540520
216.657394,70.976427,39.600159,46.570354
206.079748,78.117342,41.916370,45.938900
196.758966,83.071173,40.755199,45.410755
188.145746,85.895756,39.623104,43.678474
180.295910,82.393494,40.144585,44.491699
172.075119,77.035860,41.122299,44.659023
163.062990,75.692503,42.547604,42.491978
154.673615,74.547449,44.198074,42.748165
145.784037,74.463379,46.268978,44.645554
138.020678,78.795309,48.183285,44.853962
134.047249,86.709490,46.377640,45.337429
132.152193,94.168091,45.982891,44.938278
132.459637,97.724117,44.298851,44.268532
133.439417,95.490088,44.661297,44.837116
135.561983,88.254923,45.142864,47.134457
138.835375,79.495644,45.821911,46.603210
146.996456,69.464169,43.512749,45.731239
153.220297,63.604774,42.173954,44.220322
161.097481,60.798065,40.245071,42.930252
168.312643,60.189127,39.434406,42.105923
176.376968,61.736601,38.330948,43.865376
183.949375,66.780579,39.012733,44.686752
192.451767,71.528164,39.299835,44.544106
197.734499,71.694340,39.987667,43.155952
203.964233,66.439707,39.085876,46.054653
208.162371,61.577099,37.991405,43.402931
210.227613,57.155359,38.324345,43.818310
211.953403,58.392868,38.026390,40.995346
212.095825,59.974464,37.728134,41.309631
211.093468,64.856030,37.153625,41.828468
208.363264,68.574142,38.104008,41.628036
206.692486,68.824755,38.539589,39.639507
204.172895,62.298098,37.207417,41.389004
200.039789,56.350700,37.380215,41.670944
195.061266,49.878984,37.916943,41.609631
189.878183,48.223307,38.500317,40.125530
185.440228,48.495388,39.051018,41.381477
180.077526,50.828913,39.272987,41.692181
173.752193,55.188110,40.369331,44.280167
168.415010,66.335033,40.324902,42.012138
162.838667,73.138700,40.872517,42.574909
158.994404,78.772474,40.145409,42.349400
157.672329,78.998281,38.459969,41.857792
158.668371,71.750854,38.808201,43.971786
160.235676,61.731640,38.796745,42.219200
162.633966,52.434664,38.329098,42.584667
166.842482,45.243567,37.957951,42.663792
171.494921,42.276285,39.010876,42.920818
176.432236,41.803699,38.447952,41.689720
182.082508,44.340363,37.910698,43.752213
186.570702,49.077713,38.026672,45.101151
191.883129,59.918516,37.864799,44.094532
196.923306,73.052755,37.822426,43.362080
