126.000000,15.000000,32.000000,33.000000
126.016654,14.930815,30.188585,33.371540
124.037094,14.342440,30.492188,33.773769
123.232164,14.014492,30.216930,33.731728
122.907370,14.228960,30.134075,33.704571
121.162418,14.681396,30.621651,33.520782
120.199468,14.558315,30.330801,33.430321
119.174563,14.895683,30.495157,33.456879
117.678940,13.897121,30.741409,33.700836
115.230821,14.677940,30.853559,33.250069
114.933187,13.858768,30.517538,33.789742
113.283838,14.839956,30.642628,33.291569
112.327667,14.716682,30.691154,33.491638
112.227382,14.164389,30.847490,33.390308
111.282919,14.989668,31.078419,33.010914
110.868717,14.460514,31.186882,32.977669
109.892056,15.144423,31.148245,32.486210
109.928856,14.366993,31.364456,33.247208
108.256468,12.936211,31.381092,34.022842
107.904679,13.722973,31.292845,32.977119
106.326845,11.310333,32.013088,34.730843
105.563068,11.112650,31.884758,33.607594
103.693882,11.099998,31.710136,33.441017
101.917149,10.442799,31.448311,33.841629
99.791106,9.467577,31.291132,33.467075
98.172520,10.088379,30.993744,32.776527
95.824687,10.471718,30.943583,32.792229
95.005182,10.324068,31.076878,33.156803
93.345813,11.271265,31.055529,33.040638
92.189443,11.547218,30.851194,32.899513
89.701439,11.117315,30.801727,33.010975
88.760901,10.708916,30.646662,33.184479
87.463344,11.351894,30.580347,32.578362
87.249231,10.709314,29.977711,32.930218
86.476052,11.508694,30.287329,32.394653
84.849397,11.375875,30.748960,32.643581
83.906716,12.473568,30.455725,32.825165
82.344327,12.823849,30.609045,33.211334
80.681748,13.150068,30.555418,32.935482
79.971495,12.986990,30.363667,33.376865
78.189501,12.889631,30.480740,32.937344
76.969457,13.584490,30.356306,32.646305
76.170332,14.140402,30.577290,33.035412
75.761913,14.034346,30.329353,33.074314
74.924261,14.773804,30.371380,32.768555
73.768666,13.867893,30.226614,33.030052
74.513667,13.687372,30.556101,33.939724
74.641487,14.672964,30.255096,32.726109
74.373618,14.561163,30.457186,33.140163
74.748384,14.435514,30.681578,33.547390
74.908445,14.288578,30.394855,33.333817
75.110956,14.774527,30.197109,33.300625
73.791919,15.169283,30.487146,33.093502
73.393600,15.149300,30.522263,33.267303
71.808495,15.096973,30.763336,33.445961
71.006393,16.128603,30.514633,33.220562
70.745423,14.914961,30.499701,33.972691
70.240556,16.024723,30.707434,33.784981
69.557922,15.924982,30.535156,33.464443
69.240267,14.960670,30.316494,33.920631
69.319467,15.856377,30.496565,33.599968
69.490554,15.779373,30.465242,33.553078
69.250428,15.105604,30.340246,33.453281
70.023731,15.007587,30.743332,34.066322
70.342782,15.776926,30.279699,33.323269
70.530199,16.088060,30.348438,33.248257
69.681903,15.300499,30.357828,33.325989
69.704995,15.894350,30.346373,33.327953
69.362542,15.291176,30.242826,33.410057
69.413852,15.965012,30.434946,33.351723
67.941942,15.352318,30.470249,33.125916
68.314900,15.754753,30.579664,33.487000
68.141551,16.205994,30.167055,32.893631
67.650721,16.590935,30.162937,32.686501
67.859604,16.350531,30.647049,33.060917
68.375632,16.257376,30.573778,33.297718
67.768036,16.903294,30.259590,32.305367
67.897017,16.826603,30.630795,33.127541
67.878687,17.549738,30.152729,32.815578
67.264294,16.639530,30.180069,33.249695
66.903137,16.552271,30.414368,33.268551
67.030776,16.918633,30.713396,33.318771
67.242289,16.490513,30.499035,33.248550
67.369094,17.273123,30.145037,32.686459
67.055100,16.357424,30.075598,33.121929
65.902991,17.570864,30.322908,32.329174
66.337543,16.307106,30.555664,33.396461
65.618590,17.119438,30.426317,32.427147
65.850451,17.469675,30.621004,32.536488
65.600108,17.357332,30.486200,32.737514
66.510921,16.725979,30.602335,33.516380
66.518247,16.826557,30.373739,32.954842
66.440924,16.781883,30.406673,32.891617
66.237535,16.792089,30.383472,32.815952
65.815321,16.919090,30.519787,32.782913
65.369852,16.885483,30.283543,33.110893
65.551051,16.522211,30.941942,33.997173
65.564418,16.452984,30.398638,33.307823
64.913124,16.757736,30.676788,33.784409
64.853951,16.426535,30.868835,34.066914
65.507335,16.952909,30.637537,33.821217
65.458979,16.647627,30.672832,33.880085
65.409216,16.384115,30.481495,33.515934
64.628050,16.207582,30.383236,33.736057
65.838398,15.262125,29.938049,33.950954
65.083432,15.718536,29.798460,34.059982
65.747454,14.524849,29.398792,34.577637
66.168728,14.837395,29.616058,34.604019
66.649454,14.599632,29.440037,34.774490
66.291057,14.779591,29.867723,34.732399
65.971997,14.593695,29.542158,34.459995
66.095873,14.516281,29.476551,34.909409
66.697046,16.170040,29.489552,33.461510
66.103903,14.291891,29.794598,34.647045
65.580581,14.890692,29.295977,33.620037
65.814295,14.237303,29.921825,34.384991
65.770916,14.397125,29.983467,34.310860
65.593676,13.944162,30.338223,34.930042
65.786737,13.560247,30.198605,35.404903
66.425323,13.539814,30.038469,35.158813
66.494764,14.145391,30.447163,35.040020
66.612715,13.409637,30.254795,35.685844
66.130931,13.932922,30.278833,35.224953
66.619359,13.566574,29.739325,34.918709
66.874291,13.349047,29.611174,34.498203
66.300625,12.984203,29.731148,34.644737
66.535233,12.965265,29.501799,34.902874
66.283551,12.895941,29.635000,34.779560
65.604538,12.310278,29.982857,35.044178
66.225324,12.995232,29.521635,34.468491
66.128264,12.674292,30.416285,35.394566
67.035597,12.798767,29.866604,35.252365
66.811935,13.253469,29.779961,34.199284
66.329623,12.915020,29.960558,34.164879
67.258097,12.219589,29.686619,34.819954
66.023531,11.716984,29.986752,34.934540
66.672724,11.813189,29.675472,34.760822
66.448581,11.591183,30.077158,34.523849
66.262907,11.731026,30.285709,34.979713
66.697547,11.507351,29.733263,34.415329
65.481068,11.449064,30.371925,34.683514
65.992800,11.669205,29.757030,34.209572
65.330527,11.207758,30.781778,34.839344
66.501657,11.500830,30.050909,34.693493
65.318075,11.824291,30.723827,34.371887
65.916070,11.332302,30.513357,35.318832
66.342251,11.649004,30.480316,35.028996
65.444708,11.090237,30.962200,34.829147
65.452979,11.341518,30.596582,34.161591
65.714265,12.083973,30.023367,34.321091
66.309422,10.663399,29.829712,35.179596
66.911771,11.355362,29.285917,34.311127
66.306727,10.264950,29.612551,35.173065
66.719421,10.447941,28.985680,34.369019
65.241299,10.238697,29.618591,34.559196
65.138453,9.021219,29.492945,34.952381
65.063974,9.501816,29.556606,35.149605
64.977574,8.672123,29.323187,35.076797
64.658108,9.046944,29.507332,34.420250
64.623617,9.505733,29.740772,34.548676
64.683433,9.523726,29.760515,34.698299
64.904636,9.545166,29.882835,34.904488
64.967950,9.148661,29.429213,34.120380
65.278937,8.696854,29.430368,34.487076
64.407510,8.912861,30.009626,34.857063
64.338188,8.990726,30.067490,34.783424
63.938861,9.129370,29.894205,34.474751
63.281024,8.428764,29.931200,34.159714
61.661171,7.648947,31.011475,34.996113
61.561067,8.262756,30.690519,34.586441
56.107958,7.870726,36.494007,37.414082
60.520136,7.662605,31.645527,35.180405
56.665077,7.897760,35.306053,36.356991
51.544748,7.572725,39.908360,39.367336
54.806435,8.866224,35.660973,35.783695
52.304833,21.938010,28.844671,29.044130
53.922773,21.021794,30.080662,30.781691
56.287888,20.290081,29.781548,30.006920
58.151015,19.622059,29.907007,29.346931
58.927866,18.645905,29.583088,29.988007
60.596712,18.448711,29.268627,29.223381
61.157325,17.738338,29.912897,29.856142
61.856535,18.135575,29.816822,29.504255
61.641738,19.346956,29.857439,29.620213
61.256985,18.424565,30.106514,30.058081
59.924727,19.148496,30.061831,29.873007
58.523571,19.764723,30.867416,29.965641
57.140653,19.884667,31.448645,30.680037
55.686619,21.122219,30.347717,30.054367
54.361974,21.942918,27.825918,29.566549
52.937007,23.016195,28.178751,29.002155
52.196865,22.318612,29.796761,31.271704
52.043666,22.680804,28.656351,30.042101
52.613498,21.822848,28.805208,30.856722
51.948279,22.947638,27.672953,30.201427
51.259080,21.791816,28.990469,30.681749
51.076840,22.988087,28.912504,30.090042
50.147725,21.868038,29.952459,31.504715
49.044392,22.973328,31.634117,30.959961
49.443523,21.904404,34.502892,32.400215
47.680431,22.845345,34.235756,30.386572
48.645153,19.263487,37.936165,33.434025
61.430956,7.449612,31.688091,35.541275
62.002334,6.592562,30.426210,34.242512
60.463995,7.027187,32.075840,35.091919
62.895071,7.320215,29.588718,34.049595
63.639150,6.624229,29.095427,34.487747
61.913894,7.799414,31.049006,34.270466
62.910758,7.655704,30.533823,34.622246
