306.000000,160.000000,11.000000,12.000000
306.679606,158.319005,10.445719,10.824057
306.580299,157.341171,10.571153,10.861291
307.529906,157.081154,11.115535,11.007209
307.391558,157.022765,11.329235,11.264311
308.867509,157.034263,11.455812,11.495565
309.275414,157.613999,11.055214,11.524237
309.840839,158.453891,10.903744,11.655565
309.706204,158.131472,10.744823,11.680919
308.603503,158.370475,10.875453,11.983736
308.758237,158.064849,10.682210,12.135713
308.067363,157.655939,10.970376,11.991315
306.885723,156.840613,11.070896,11.884807
306.915546,156.711703,11.449304,11.798472
305.751872,156.105780,11.644766,12.022877
304.783907,155.842920,11.205634,11.362088
305.015693,154.694633,11.150796,11.120142
304.326201,154.039986,11.170584,11.460209
303.838212,153.539953,11.152002,11.070577
303.467757,152.901267,11.151587,11.067584
302.675618,152.827535,11.071932,10.795729
303.333481,153.027066,11.015198,10.686778
302.841282,153.064092,10.979237,10.477095
302.768209,152.326171,11.086475,10.602387
303.354612,152.613704,10.804276,10.228796
303.097929,153.579265,10.749244,10.406199
302.429192,153.853163,11.307510,10.443535
302.655408,154.240026,11.066506,10.232452
302.527946,154.509119,11.050461,10.272931
302.143709,155.202358,11.413514,10.618671
303.577040,155.229014,10.843043,10.574603
303.691358,156.238916,10.832224,10.147396
303.948834,156.519435,10.813414,10.195264
304.535653,155.609599,10.574530,11.078581
303.835365,156.289028,10.995961,10.803230
304.973503,155.215399,10.719971,10.991749
305.096603,154.710410,11.362329,11.386984
304.933772,154.807817,11.294107,11.687342
305.331162,154.254952,11.400321,11.359492
306.757010,154.926238,11.583248,11.611362
307.783815,155.795513,11.434025,11.833859
309.182738,158.299520,10.983397,11.217287
310.314893,161.705116,11.052694,11.154473
311.305670,167.696269,11.167839,10.895560
312.264798,176.498675,11.126181,11.107940
314.669282,186.598761,11.151621,11.420120
315.622251,197.937909,11.471048,10.922495
317.400285,193.184152,11.167208,11.031916
319.851224,185.788000,10.942781,10.571092
321.712863,178.164759,11.131509,10.597649
323.791347,172.186990,10.875772,10.515447
325.124262,165.301865,11.114491,10.910036
326.830816,161.397230,10.790359,10.866648
328.122409,157.555877,11.607396,11.135925
330.550256,155.755913,23.070780,15.544633
329.012706,152.792768,13.422766,13.251890
330.263362,152.992628,15.836263,13.228270
337.061115,155.595847,14.478756,15.416080
330.011190,152.587322,13.383595,14.080626
338.608309,160.211979,14.180470,12.561720
329.582542,158.301460,11.559403,11.610435
328.539388,161.726888,11.224009,12.372925
328.386763,171.640322,11.217312,11.506200
328.992636,183.239017,11.018329,11.025897
329.778306,193.485127,11.074113,11.284378
330.782199,192.688632,11.256315,10.856632
332.296740,184.879308,10.517276,10.412686
334.081491,176.797518,11.551012,11.200873
336.753353,170.234455,11.985410,10.705238
337.004327,162.244604,12.127199,12.027977
337.609829,157.808909,12.703617,12.453994
333.862421,155.232766,11.445477,12.070426
337.124975,151.491443,12.931477,12.830664
336.076623,149.089587,11.286874,11.004148
334.632625,147.617933,13.740094,12.527604
331.822889,147.456092,12.852059,11.594828
331.739980,147.626288,14.480482,11.886930
329.866950,150.430538,11.348922,10.755223
326.922489,154.310626,10.477792,11.288961
326.136045,158.764978,10.000000,10.685857
324.155307,166.950342,10.967293,12.110528
322.661433,177.183611,11.089144,11.307891
321.186131,189.043336,11.245619,11.241236
321.344971,193.273606,11.282141,10.684993
321.882442,184.730632,10.578424,10.213736
322.334246,176.829602,11.217722,10.142386
323.346403,169.781964,10.971034,10.768725
323.249838,162.978242,10.288782,10.628521
324.564511,161.039779,10.000000,10.000000
321.170827,155.665243,12.212395,11.838752
322.270413,151.154807,10.896256,12.615438
324.728288,149.052694,10.193625,11.012183
324.915123,148.449719,10.220312,10.600103
324.620492,147.725830,10.211212,10.551890
324.420452,148.107828,10.518808,10.521148
324.898038,149.020322,10.608147,10.925697
325.267467,151.129230,10.510535,10.429740
324.719417,152.953434,11.810145,11.578138
325.555058,154.789206,10.910789,11.437666
324.519404,155.035906,10.877399,10.997168
324.467384,154.190065,11.211603,11.687636
324.024537,152.946001,12.102235,12.631259
324.398543,150.184474,11.795727,11.886585
325.542657,145.955533,10.992203,11.019815
326.153111,141.627548,11.167547,11.442359
328.612961,138.702970,10.489584,11.665193
330.463519,135.254722,10.511300,11.297237
329.943469,131.348998,10.390694,10.895623
327.647424,126.400351,10.841694,11.855677
324.501250,119.319330,11.530232,12.170918
320.088722,110.500546,11.698412,12.823376
312.815254,101.333987,12.425990,12.813787
304.644408,92.600643,12.722459,13.021304
296.455255,84.419923,14.164871,13.737934
290.972826,77.546544,12.493464,13.065976
285.663194,70.780280,11.862705,12.094519
278.441551,64.826635,11.254622,11.492198
271.608814,59.448247,11.479895,11.596458
264.837680,54.886702,11.318858,11.580115
258.663950,51.012722,11.288225,11.598789
251.632940,47.501571,11.069500,11.481225
244.739233,45.355052,10.951027,10.863831
238.014919,43.111994,11.058718,10.836200
230.428476,40.790915,11.261456,11.378858
224.465514,41.368209,10.843165,11.139993
216.302185,40.569705,12.045622,12.078282
209.909504,41.131196,11.218054,10.792112
204.070623,42.279983,10.736781,10.285893
196.936320,43.905175,10.453995,10.006258
189.677188,46.992864,10.429234,10.000000
183.841609,49.782124,10.824546,10.399981
176.400604,53.255136,10.883791,10.243762
170.407379,56.950416,10.356085,10.447766
162.640291,62.301863,10.254674,10.186739
156.971093,68.203722,10.000000,10.000000
153.317173,68.484708,10.000000,10.000000
157.724968,65.671374,10.019506,10.000000
161.134204,63.165055,10.000000,10.000000
164.951386,61.489477,10.128884,10.000000
168.101132,60.045208,10.319207,10.176790
171.774388,59.166709,10.525904,10.034173
175.971403,59.650006,10.244831,10.478827
179.808932,60.717618,10.319109,10.000000
183.427676,62.637001,10.462282,10.121440
186.712317,64.337277,10.169733,10.010308
190.622349,67.686827,10.202780,10.000000
194.332034,71.160044,10.622098,10.000000
197.894437,74.993751,10.333672,10.038946
