219.000000,87.000000,32.000000,15.000000
216.904415,87.209292,33.147224,14.107943
215.653015,86.359696,33.626526,14.330412
214.362053,86.210484,33.590843,14.289306
212.521166,87.207926,33.679348,14.094753
211.082792,87.313715,33.587170,14.322903
208.895903,87.619475,33.892651,14.274202
207.661467,86.941381,33.855320,14.415838
205.969250,87.277185,34.701530,14.195531
203.713188,87.652547,35.128937,14.516431
202.825600,88.219266,34.613564,14.658422
200.904999,88.058148,34.214363,14.508085
200.023540,88.731069,34.206161,14.240202
198.073423,88.846933,34.739605,14.440373
197.123671,88.637002,34.794643,14.447896
194.432934,88.567483,34.736198,14.576941
193.254330,89.175052,35.617012,14.508417
191.452284,88.837266,34.755894,14.415753
189.901886,89.154644,35.878960,14.268967
189.097670,89.025614,35.280018,14.499606
187.059483,89.251240,35.612991,14.285995
185.614872,89.515238,35.550903,14.303828
183.301769,89.992020,35.674904,14.324874
181.402523,89.464966,35.610100,14.792328
180.454155,89.954298,35.896568,14.684483
178.753248,90.305995,36.231144,14.810572
177.049732,90.749417,36.000175,14.479734
175.008152,90.609838,36.428703,14.541609
172.743362,91.009409,36.785469,14.923603
171.635473,91.549506,36.879025,15.115946
169.265808,90.787571,36.866074,15.270888
168.096924,91.430927,36.853523,14.841927
165.662043,91.678696,37.142063,14.750183
164.524614,91.809754,37.106586,15.040954
161.731697,91.838934,37.464684,15.179309
160.313087,92.394349,38.607658,15.522490
158.193338,92.579392,38.231304,15.303770
157.027752,92.260202,37.783546,15.544683
155.639633,91.693253,38.010345,16.203102
152.360456,92.128892,38.842709,16.256102
151.530922,92.547407,38.576721,15.983418
149.117502,92.739748,39.438877,15.835735
147.355244,93.165845,39.250626,15.667028
145.093431,93.543083,39.374165,15.798828
142.838940,93.885404,39.794464,16.387976
142.619026,93.704119,39.244064,15.625339
140.201614,93.715038,40.015617,15.937371
137.292540,93.899654,40.851330,16.327553
134.906265,94.137822,40.488632,16.910353
132.507259,94.245253,41.548676,16.867077
131.948006,94.453485,41.060669,16.614437
129.571617,95.195982,41.403717,17.007160
127.456610,95.492810,40.766094,16.869940
125.889736,96.045074,41.194756,16.872742
124.324596,96.278498,41.284798,16.879162
122.105734,95.796927,41.030300,16.988192
119.182798,96.549444,41.642902,17.067234
116.875889,96.098329,41.657448,16.995016
115.055653,96.457270,42.444504,17.586384
112.918379,96.827303,43.159977,17.406155
111.390844,96.456204,42.978382,17.115210
109.080585,96.354921,42.558655,17.519604
106.843248,97.201600,43.328121,17.479559
104.678808,97.565318,43.702061,17.825121
102.109390,98.113171,43.386810,17.527863
99.822861,98.635209,43.977745,17.204809
97.800514,98.457309,43.931557,17.062212
95.677128,98.774966,44.201294,17.261003
93.628548,98.840907,44.607513,17.411455
90.838366,98.810696,43.955013,17.334946
89.000370,99.368371,45.094215,17.665945
86.905521,99.415885,45.199844,17.612932
84.375135,99.816452,44.995090,17.797485
81.697742,100.025797,45.307861,17.656017
79.580101,100.287355,46.230736,17.921535
77.177526,100.806804,46.007755,17.890116
74.598423,101.106898,46.047905,18.207949
71.925894,101.433263,46.576778,17.953695
70.313290,101.747012,46.782234,17.774233
67.637051,101.184007,46.862747,18.313864
65.367918,102.189610,47.078327,18.230080
62.477825,102.525605,47.671028,17.766722
60.187613,102.415702,47.784893,17.976854
57.926863,102.873473,47.917576,18.197016
55.448103,103.428801,48.601955,18.104473
53.029638,103.330042,48.801540,18.265499
50.838530,103.936054,48.734150,18.852776
47.920765,104.244965,49.455467,18.548988
44.981039,103.959475,48.938915,18.335468
43.026548,104.487286,49.476406,18.851753
40.313540,105.158934,49.371357,18.260181
37.975605,105.018165,49.972000,18.282389
35.511990,105.099784,49.845879,18.262362
31.966082,105.359181,50.537411,18.586203
29.096853,105.931052,51.303638,19.087114
26.650246,106.653430,51.122528,19.037745
24.089659,106.383784,51.280933,18.570910
21.435450,106.569625,51.425831,18.695047
18.720020,107.180315,51.899452,19.467342
15.992081,107.361472,51.452065,18.647104
13.329042,107.562758,52.047863,18.657686
