322.000000,131.000000,22.000000,41.000000
320.472617,130.774637,23.520708,41.356052
319.872156,129.599764,23.655605,42.593555
319.116804,127.841747,24.824459,44.786095
317.306885,124.968172,25.779991,47.303905
316.024274,122.196547,26.708128,47.671497
313.793802,120.921957,27.325520,47.121845
312.945400,121.358936,26.094254,46.852684
311.130602,120.929838,25.199360,45.872898
308.576019,121.894917,25.827675,45.961739
307.870390,123.007345,23.940273,44.245625
306.063487,124.872301,21.317514,42.482128
305.423410,126.303614,19.973621,43.096149
304.044011,128.178850,20.522619,42.256107
300.523627,130.347797,24.867258,40.912254
298.915882,129.003544,25.861526,41.647255
296.751895,127.655035,26.375078,42.927097
293.148110,125.709469,29.298727,43.543922
289.878922,125.005890,31.082403,43.241531
287.589377,124.536520,30.550516,42.698658
287.394142,123.533581,27.637596,43.118385
283.198281,123.990351,23.939581,41.433300
280.591062,125.711283,22.374228,39.096355
278.856408,126.940277,21.027098,38.791595
276.404792,128.613066,19.927530,38.788074
274.687576,130.814888,18.526489,37.754257
270.597689,131.854078,22.245441,36.479237
266.101327,132.849602,22.431173,36.419441
264.820265,132.176474,25.086361,36.457836
261.069222,128.628181,28.219122,39.626205
258.739359,128.328604,28.216740,40.143192
255.430322,126.322306,28.105841,39.268383
252.174261,127.357981,28.217731,37.491039
249.845962,126.092739,26.788073,35.956917
245.959597,126.485109,21.969784,34.905201
242.377648,128.462852,21.043158,35.104317
240.848081,128.689957,19.250753,35.387863
235.887643,130.630316,19.116606,34.642002
233.159496,131.908478,19.798531,34.245056
229.639527,132.074718,18.289213,33.641190
226.703016,131.868483,23.474934,33.924763
222.821250,130.731655,25.383875,35.395134
219.161079,128.356695,27.407364,37.753216
215.967485,127.809711,28.535961,36.505554
214.623525,126.744230,26.140066,35.599888
212.256702,126.442720,25.250740,34.576588
207.213354,125.950714,22.494625,34.808571
205.551837,125.895418,20.422045,35.618023
199.886068,126.179184,18.603687,35.001442
198.036314,128.565258,16.481106,33.922684
194.996615,130.465473,17.074701,32.794670
192.090909,132.119676,15.968245,31.996847
187.915441,132.362997,21.465612,31.295971
184.519957,130.871954,23.314266,33.038677
179.414227,129.371750,27.311829,34.921608
177.805460,127.114695,25.154217,35.892475
174.002846,124.005945,25.468849,35.954815
171.619843,123.921768,25.378462,34.777298
170.385591,124.412726,23.841146,31.712168
166.114210,124.573721,22.370510,34.867466
164.760413,124.106119,16.130991,34.892368
162.274091,126.228954,15.463681,32.855415
158.232456,127.540512,14.532700,31.820755
153.136855,128.691210,15.213450,32.216496
152.031740,131.217596,16.485699,30.900890
146.442552,131.452078,18.625601,31.006420
143.057899,127.947786,22.828852,34.483540
139.920696,128.108438,24.611443,33.618038
138.339876,127.353535,23.366756,33.619644
135.757508,125.831762,22.483984,33.902302
134.865816,125.725197,21.673450,32.537949
132.721655,125.857174,21.237942,32.316772
126.162200,123.422298,24.183008,33.051750
124.061459,124.660612,22.654533,32.633648
120.221878,126.284149,19.236443,31.808586
119.378609,127.577648,17.741142,29.606705
114.612653,129.226948,15.362654,29.857788
111.886539,126.808716,16.848520,32.901131
109.538012,127.567739,17.862522,32.566051
105.986307,130.112300,21.186985,30.272684
102.911540,129.267303,23.801653,30.727510
100.659561,127.471562,24.072456,31.796209
97.262315,125.311464,24.724432,32.882458
93.326734,124.393133,26.334349,32.707264
93.304497,125.481823,25.039337,29.884697
87.524655,124.108129,26.102308,31.595892
86.504306,121.399494,20.343508,34.696663
84.223805,124.584895,19.363745,31.484011
113.014557,130.335158,13.676086,27.638231
109.501449,131.032918,15.871904,27.733473
104.663062,129.795296,18.258448,28.466743
100.316418,131.273217,18.532600,24.334684
70.424477,130.111492,20.154484,28.507309
66.508474,128.544492,24.509300,30.373632
65.634665,126.913364,22.877205,30.783752
66.023245,126.832536,18.800606,30.540884
60.322495,125.077150,23.337971,31.436977
58.165720,124.676002,23.530464,30.197649
55.688382,125.356843,23.869379,28.413000
52.026931,124.544841,22.077208,29.297892
51.882991,123.525719,24.418554,32.319633
47.587881,124.382716,25.909401,30.601656
42.569480,123.478588,30.266783,32.093536
40.341314,126.138946,30.799385,29.750216
38.635561,126.370727,16.013702,29.360788
36.252300,124.685867,16.101749,32.026443
34.925517,129.673907,16.934935,27.228182
32.898059,128.959943,22.825018,27.892462
30.024958,126.734877,22.330223,30.033367
29.575741,125.986285,20.221859,29.765070
24.891197,124.124435,22.669804,30.223549
22.242343,123.142375,22.898611,28.384455
21.402148,122.595804,17.959219,29.894428
18.511142,123.914824,14.562582,29.275593
14.111359,114.365637,17.374302,38.976795
9.095527,115.149317,18.735777,38.330448
6.815865,117.767134,19.204624,36.045170
