233.000000,62.000000,22.000000,30.000000
233.643614,60.326237,22.268795,30.304863
232.848104,61.078456,22.174063,30.682184
233.767716,60.280999,22.695654,30.454847
234.159228,59.643652,21.216799,30.815357
233.934219,59.790447,21.980125,30.046669
233.818297,60.291016,22.142923,30.984550
234.266255,60.423178,21.549986,30.386471
232.939319,60.249170,21.769861,30.415485
233.457473,60.281206,22.632219,30.267757
233.940580,60.058374,21.606472,30.531132
234.122405,60.164846,21.503878,30.684704
233.725780,60.235600,21.921143,30.630348
233.233775,59.594994,21.722834,30.714844
233.488668,59.919092,21.942265,30.412289
233.624694,60.071430,22.406717,30.430901
233.826210,59.313341,21.616707,30.887531
232.739358,59.399560,21.890081,30.664717
232.694239,59.290842,22.241558,30.019672
232.447021,59.667953,22.431549,30.448387
232.802254,59.350863,23.007484,30.476986
233.454354,58.369436,21.855246,30.653751
233.547233,58.246773,21.804186,30.735535
233.101991,58.346533,21.936003,30.050549
232.453008,58.591367,21.632498,30.533247
232.361212,59.069744,21.754246,30.416359
232.012301,58.382357,21.950724,30.288990
232.365766,58.232706,21.915472,30.079960
231.857539,58.578533,21.762880,30.489044
231.670507,58.624501,21.700634,30.903166
231.539546,58.806479,21.648745,30.850956
231.993024,59.094137,22.279814,30.243793
231.407971,59.004188,22.167028,30.220873
232.261785,58.911264,22.174833,30.205257
232.387590,58.624398,21.783176,29.986303
231.798346,58.705369,21.876308,30.867865
231.774321,58.865273,21.661900,30.238096
232.405525,59.013994,22.211021,30.290150
231.321857,58.459042,22.218369,30.440292
232.032234,58.583014,22.397278,30.347698
232.230230,58.704033,21.706089,30.632401
232.481530,58.479887,22.029768,30.442982
233.162670,58.347122,22.213951,30.454208
232.372756,58.725521,21.711405,30.548706
232.927103,58.810978,22.023998,30.248039
232.250823,58.523265,22.482836,30.535418
232.766654,58.899817,21.942606,30.221735
232.689713,58.627201,22.010246,30.306412
232.562357,58.436502,22.044231,30.545559
232.620996,58.532060,22.078907,30.308638
232.778677,58.738206,21.772030,30.608809
232.776059,59.452007,22.020636,30.483086
233.022898,59.181452,21.953480,30.275082
233.330300,59.871943,21.654577,30.474833
232.470666,59.252632,22.180838,30.331894
232.709710,59.962015,21.990408,30.686100
233.092841,60.207046,21.441568,30.213732
232.711796,60.451777,22.093292,30.022684
233.059903,60.638017,21.830656,30.579977
233.780640,59.998630,21.318161,30.742373
233.002200,60.668192,21.999918,30.441280
233.069170,61.026998,21.905392,30.381117
233.205350,61.486076,21.649885,30.449959
232.267284,61.558191,21.915016,30.589710
233.366653,61.123439,22.228714,30.504534
233.285706,60.906048,21.478760,30.548744
232.556905,60.392108,21.805616,30.474764
233.452192,60.592603,22.844128,30.079832
233.614244,60.624557,21.898632,30.247841
233.534888,61.067041,21.577150,30.594845
232.782644,60.668629,22.147869,30.524574
233.837230,61.177754,22.089884,30.509687
233.170803,61.378648,21.777977,30.391714
232.767476,60.756020,22.007895,30.694504
233.303043,61.068521,21.738525,30.588774
233.106870,61.067039,21.765112,30.972649
232.871600,60.291138,22.195253,30.778999
233.573847,60.915203,21.995358,30.433212
232.687673,60.738390,21.831831,30.430706
232.300975,60.898374,22.102297,30.580893
232.947680,61.301969,22.220499,30.399054
232.480341,60.715905,21.959179,30.361204
233.307583,61.114051,21.986168,30.372370
232.362811,61.341595,22.135241,30.583740
232.592145,61.138952,21.606863,30.644413
233.043560,60.808573,21.491310,30.341419
232.838440,61.441773,21.869064,30.518744
232.538266,59.944940,21.555929,31.032866
233.162678,60.739519,22.050781,30.253880
233.165630,60.034439,21.893280,30.413292
233.297009,60.365677,21.735266,30.837494
233.444594,59.932679,22.062243,30.742949
232.708943,60.256151,22.631987,30.616016
232.873343,60.012120,22.343454,30.466986
232.174089,60.236239,22.647640,30.694071
233.612908,60.151963,22.647818,30.376722
233.211959,60.369433,22.473177,30.531923
232.879827,60.601536,22.000591,30.610512
232.754779,60.614870,21.700151,30.064205
233.177198,60.861444,21.735416,30.335224
232.175105,59.853189,21.711000,30.870413
232.319775,60.918335,21.938889,30.352615
232.639005,60.847066,22.232115,30.310530
232.171943,60.756792,21.732088,30.641727
232.363919,60.831211,21.953733,30.359535
233.045499,60.663191,22.157484,30.443211
232.869333,60.398234,21.976810,30.722338
232.565604,60.207526,21.625650,30.702814
233.071271,60.283940,22.068953,30.393980
232.453132,61.079379,21.890009,30.810244
233.011621,61.327168,21.983091,30.375572
232.191966,60.413182,22.220560,30.380972
232.701619,60.595072,21.959837,30.205372
232.048962,60.717265,22.052841,30.610704
232.948885,61.050391,21.940197,30.544458
232.587107,61.648699,21.838581,30.297153
232.803063,61.433614,22.014593,30.870260
233.447163,61.401311,21.887100,30.715895
233.067996,60.808611,22.478670,30.512325
232.738362,60.627582,22.120184,30.475374
233.123968,61.147094,21.835575,30.511324
233.346693,61.571710,22.081318,30.499540
234.165495,61.201876,22.085812,30.520145
233.693670,61.690776,22.061634,30.761065
233.863050,60.951185,22.288885,30.344074
233.020857,60.726595,22.271778,30.837132
233.585831,60.867855,21.810890,30.552139
234.159558,61.186428,22.088873,30.707054
232.754263,61.091082,22.474911,30.561069
233.946252,60.967336,22.511396,30.536100
232.567945,60.931154,22.711271,30.561398
233.358297,60.890244,22.354115,30.683060
233.395042,60.198094,22.760033,30.587797
233.891174,60.601080,22.025093,31.102131
234.734012,59.721443,22.668360,30.810150
234.194717,60.122487,22.465919,30.570906
234.795713,59.698870,22.037121,30.701359
235.262481,59.420921,22.160929,30.760979
233.984408,60.255141,22.744005,31.038630
234.164674,60.272882,22.443068,30.895605
234.636775,60.209934,22.389063,30.743332
234.456453,60.833271,22.121220,30.742867
233.506271,60.619526,22.706764,30.197289
233.851979,61.115742,22.363173,30.702759
232.694082,61.107717,22.662495,30.503439
233.349840,61.383869,22.305904,30.793526
233.180243,61.257779,22.735455,30.624838
232.912608,60.551951,22.527895,30.584208
233.301783,61.409087,22.397968,30.840967
233.011467,60.804132,22.505722,30.567625
233.637543,60.362722,22.705406,31.071880
234.167830,61.017607,22.188068,31.088917
234.032055,60.581948,22.030716,30.621222
233.531565,61.260832,22.607075,30.710773
233.492216,60.616584,21.990200,30.726839
234.228194,60.970244,22.333704,30.870432
234.483529,61.355765,21.643919,31.118273
234.067812,60.734324,22.310101,30.942820
233.668529,61.179805,22.529085,30.471468
233.902356,60.707330,22.722380,30.562246
234.018859,60.736376,22.149385,30.885502
232.646989,60.293113,22.910040,30.627695
233.564359,60.168036,22.475805,30.651394
233.486764,60.311090,22.435637,30.867870
232.787562,60.296138,22.445826,30.685884
232.393265,60.379877,22.562691,31.001652
232.879132,60.338429,22.461477,30.990240
233.293436,60.399714,22.252712,30.584009
232.844874,60.595301,22.696016,31.017445
232.976440,60.331671,22.221260,30.840206
232.001180,60.761127,23.231398,30.756525
233.879556,60.099231,22.184965,30.703218
233.510164,60.149452,22.859798,30.875961
234.320442,60.431925,21.993317,30.862377
233.201765,60.897061,22.342892,30.959967
233.808636,61.146860,22.378845,30.496548
234.014366,60.461638,22.098557,31.148241
233.027637,60.287578,22.115639,30.849169
233.142371,60.836234,22.252520,30.745173
233.382819,60.624147,22.221148,30.670628
232.905761,61.332061,22.861429,30.978220
233.762013,61.308822,21.973677,30.448969
233.464231,60.441638,22.357639,30.567217
234.070604,61.063741,22.420475,30.375296
233.647134,60.639510,22.329199,30.584917
234.413405,61.175827,22.453020,30.684074
234.203236,60.825109,22.558434,30.808661
234.079894,61.065587,22.897753,30.803495
234.548502,60.805548,21.960133,30.730152
232.932611,61.316194,22.860035,30.365477
234.463733,61.506758,22.706209,30.680805
233.394959,60.973284,22.780409,30.421314
233.822141,61.062230,22.386404,30.775267
233.425839,60.934481,22.535536,30.892681
233.797663,61.290187,22.241039,30.695444
234.135013,60.858997,23.146311,30.652084
234.819568,60.410896,22.025393,30.922241
234.510540,61.198897,22.081924,31.036051
233.696554,61.042912,22.703022,30.673895
233.620700,61.265281,22.662127,30.774370
233.691672,60.094516,22.199442,30.805574
233.971616,60.572301,22.445539,30.742002
233.628830,60.676146,22.022621,30.711552
233.978361,60.322101,22.018772,30.599443
233.524769,60.521194,21.937874,30.611284
233.395101,60.940195,22.889196,30.587719
233.253440,61.014371,21.853739,30.757803
233.581270,61.118214,21.875568,30.459419
232.423412,61.031142,22.329330,30.567072
233.036521,60.072227,22.655710,30.643272
233.796243,60.903819,21.790022,30.797548
232.518546,61.086196,21.972063,30.951883
233.260141,60.639895,21.827282,31.027605
232.473983,60.420675,21.842775,30.566921
