201.000000,61.000000,32.000000,54.000000
201.055423,59.252096,31.278025,52.860737
201.627171,58.984467,31.208611,53.632294
201.924068,57.339634,30.690651,54.178093
201.829302,57.428331,30.808285,54.581188
201.348935,56.721888,30.435492,54.685909
200.968524,56.909466,30.640085,54.552025
201.637913,58.020590,30.823402,53.751362
200.906474,59.081429,30.873636,53.074387
201.939878,58.013767,30.605352,52.987541
201.761007,57.472626,30.688816,53.457611
201.094758,56.675356,30.593718,54.619717
201.824841,57.750443,30.901617,53.762970
201.807854,56.783840,30.502365,54.527306
201.381337,58.035042,30.575994,53.539734
201.096402,57.136133,30.115118,54.050686
201.406569,58.061148,30.874392,53.563358
201.787416,57.651468,30.543407,54.182781
200.854557,57.401621,30.684822,54.279034
201.526640,56.836138,30.648548,54.014462
201.450069,58.056755,30.749413,53.890350
201.602045,56.824482,30.246471,53.961205
200.787427,57.564316,30.333761,53.576172
201.297241,58.530203,30.843185,52.977650
202.584728,57.482071,30.366600,53.700562
204.053296,59.310802,31.299612,53.262291
204.595791,58.481627,32.024666,53.537357
205.118641,59.491428,32.640862,52.544121
206.718155,58.231766,32.868515,52.887665
205.405624,58.771046,33.854431,52.981880
206.428783,58.285532,33.722313,53.187969
205.741405,56.855299,33.256538,54.351368
204.919476,56.152454,32.140587,54.812172
204.431607,56.923393,31.033941,54.410843
204.436377,58.185858,30.148884,53.144215
204.114159,58.473080,29.786728,53.335793
204.207654,58.320004,30.407827,53.910896
205.146380,58.852781,29.669077,53.431034
205.060740,57.455959,30.191891,53.796379
205.478838,57.672701,30.452114,54.450405
206.990365,57.326708,29.474730,54.989559
206.525385,56.541492,29.781994,54.859322
206.917017,56.972504,29.558971,55.071976
206.209412,56.420755,29.834961,54.500134
207.014660,56.867624,29.745079,54.411709
207.698855,56.404415,29.375147,54.526909
207.259691,56.661640,29.358639,54.795174
208.265916,56.691095,29.724958,54.443340
207.903342,56.783194,29.890856,54.814335
208.536165,56.369074,29.843426,55.191357
209.564313,56.164923,29.292608,55.915104
209.179708,56.012018,29.915228,55.109905
207.919295,55.773676,30.598482,54.802303
209.286158,56.311396,29.333508,54.808727
209.419016,56.139219,29.225826,54.984745
208.087780,55.821827,30.023933,54.844353
208.522817,55.663160,29.306082,55.049946
208.720048,55.671009,29.134947,54.919807
208.680437,55.621082,29.346310,54.870934
208.906885,55.598650,29.080471,54.810955
208.778616,55.829037,29.960117,55.268623
208.024013,55.617336,29.873682,55.086540
207.921489,55.420006,29.647440,55.125595
206.488926,55.628647,29.811775,55.017914
206.635033,56.053087,29.769470,55.181866
205.448555,56.064606,29.572052,54.738495
204.166451,56.129169,29.470306,54.417854
204.306448,56.347797,29.032246,54.382500
202.697348,56.473755,29.753071,54.504379
199.573360,56.163336,30.440727,54.490238
199.184585,56.307314,30.244066,54.497097
196.549973,56.645899,30.121016,54.468441
195.723640,56.953196,30.279083,54.173199
194.215428,55.617172,29.924643,54.547058
192.660451,55.941437,29.460699,54.883286
191.252378,55.574217,29.824650,54.664310
190.578176,55.804008,29.816427,54.768127
189.563887,55.651939,29.317356,55.166626
186.701635,55.250996,29.811314,55.056847
185.394816,55.899952,30.171610,54.754219
183.677977,54.966091,29.834278,55.017921
183.215386,55.438663,29.417830,54.571541
182.324956,55.395102,29.325338,54.468800
180.553858,53.962856,29.252438,55.109886
179.369469,54.749935,29.050491,54.882118
179.308342,54.962751,29.523483,55.086597
179.651193,54.720821,29.303358,54.771675
179.616398,54.891296,28.660866,54.307129
179.737384,55.690470,29.164087,54.331707
179.916840,55.343748,29.512238,54.586048
180.390001,55.696003,28.545315,54.192665
180.160523,55.400688,29.104872,54.535873
180.626284,55.384207,29.213406,54.718586
181.203567,55.635990,29.138842,54.611992
181.143386,55.853436,28.839510,54.640327
181.498690,55.643459,28.755413,54.960320
181.731945,55.965626,29.091148,54.912941
183.103743,56.404623,28.375904,55.012974
182.963034,56.599257,29.071888,54.665012
183.909351,56.194679,30.262260,54.763550
184.691948,57.030727,29.552612,54.290855
186.983334,56.127586,29.608192,54.858093
188.265345,56.064732,29.485149,55.122887
190.309696,56.141724,29.464622,55.278122
191.504811,56.481268,29.794607,54.841938
193.626685,56.654003,29.603334,54.916908
194.778213,56.738844,29.736559,55.064564
195.142074,56.968861,30.139116,55.172356
196.731682,56.047510,29.931259,55.231319
198.470509,57.138683,29.853310,55.203590
200.178421,56.998838,29.950104,55.641117
202.294136,56.744061,29.369034,55.147026
204.404118,56.915735,29.823524,55.170834
205.637758,56.606544,29.938625,55.598404
207.094364,57.383373,29.785271,55.121483
209.257052,57.350887,30.040781,55.188576
208.864981,56.705873,31.169666,55.312511
210.354444,56.275713,30.553701,55.041378
211.742027,56.591055,30.869812,55.136600
213.242802,56.236679,30.190132,54.763275
214.155393,56.019911,30.291327,55.251041
216.019748,55.441031,30.196787,55.119648
216.822416,55.906965,30.161091,55.092136
217.628248,56.403111,30.319096,55.128136
218.400804,55.707598,30.740705,54.994534
220.187719,55.522121,30.933567,55.035103
220.930221,56.158293,30.803438,54.627445
222.755619,55.447636,30.623756,54.791252
224.157323,55.377907,30.984320,54.430817
225.295091,55.633202,31.260145,54.276718
227.171062,55.324642,31.051628,54.667946
228.577207,54.690981,31.633474,54.698483
229.522965,54.238218,31.971861,54.067890
230.162132,54.549246,32.097733,54.300083
230.246881,54.996843,33.148174,54.156338
231.439676,54.681257,31.482967,54.276173
231.735655,54.456614,31.563953,54.220318
230.523808,53.684879,31.092308,54.811546
230.705126,54.854666,32.592251,54.162815
229.327702,54.644409,32.720451,54.612061
229.754417,54.215958,32.174149,54.554245
229.160144,54.794519,31.716455,54.581768
228.385670,53.482086,33.159126,54.991959
228.360661,54.739883,33.409630,54.075104
226.767143,53.961370,32.601181,53.934971
228.036573,53.665800,31.410252,53.981129
227.568983,53.998940,32.118229,53.769608
227.444763,54.008778,32.056396,53.969551
226.426449,54.265965,31.656273,54.005241
226.778304,54.402822,31.113054,53.729374
226.434593,54.305967,31.113251,53.861835
225.793377,54.477026,31.549461,53.614628
225.801970,54.120180,31.257570,53.433804
226.631570,54.450483,30.208830,53.097050
225.876882,55.202654,29.744406,53.292339
225.163399,54.350357,29.853790,53.116135
225.816849,54.348213,29.417236,53.227905
225.313642,55.922274,29.137808,52.141079
224.861179,55.106665,29.359627,52.408497
225.167411,54.931330,28.658754,52.446514
224.503521,55.146576,29.087929,52.825409
222.957926,55.096132,29.482357,52.587399
222.661453,55.868408,29.030640,52.426727
222.531791,54.809278,29.095583,52.042606
222.732659,56.117817,28.696394,51.522499
223.235711,56.486820,28.314375,50.887306
223.598358,57.148376,28.987259,50.334091
222.485126,56.970739,29.406395,50.113102
223.533766,58.702534,29.375782,48.706078
223.310111,58.460482,29.432589,48.887814
223.374819,59.207428,28.967953,47.991745
222.833689,59.238039,29.168545,48.856564
223.604842,58.139612,29.020510,48.856808
223.111502,60.307682,28.856724,47.733574
223.473539,58.234121,29.427723,48.981388
223.811468,59.279135,29.469288,47.948185
223.925547,60.522757,28.699657,46.184315
224.221001,59.331896,29.288818,47.722439
224.222262,60.973024,28.177790,46.666119
224.197135,60.563906,29.125475,47.158825
224.187999,60.681419,27.837168,46.128464
224.069094,59.588554,28.747601,47.350510
224.318033,60.430609,28.682613,47.306156
223.643820,61.408501,27.923695,45.714859
223.875119,59.900753,29.342443,46.885033
224.062167,60.201389,28.341425,47.291359
223.722572,60.880302,28.265564,47.262344
224.053784,59.789413,28.266333,47.244247
223.172109,61.724985,28.109076,46.173382
222.386171,60.602304,28.776440,47.001858
222.339040,60.778833,28.736319,46.321468
221.911514,58.380550,29.104935,48.924263
221.866813,59.989304,29.092333,48.460907
221.475364,59.006292,29.190615,47.848499
221.162005,59.565363,28.836130,48.430614
220.704104,59.701094,27.562922,47.835529
220.796263,60.804342,28.595463,46.484760
219.779996,59.880041,27.934271,48.621067
218.517986,60.007025,27.860634,48.398716
218.050634,60.353565,29.234409,46.747337
217.695830,60.666636,28.249361,47.288815
217.527878,61.851688,28.146469,46.243828
216.130303,62.039684,27.367643,48.071022
214.749628,61.498386,27.331158,46.407448
213.561581,61.973640,27.978783,47.055328
212.523761,61.588367,26.760553,46.709953
211.705475,62.259853,27.591049,47.121696
210.113894,63.088619,27.072519,47.167274
209.215362,63.405710,27.151094,46.258190
207.618364,62.631662,26.594891,46.424007
206.103323,63.449699,28.893024,44.777466
203.876464,63.095703,27.800127,44.760132
202.629664,63.474581,28.689768,44.968060
201.470971,63.104523,28.568556,45.471497
199.922455,64.010252,28.002213,46.314716
197.522068,63.782196,28.567085,45.019470
193.097395,64.152779,29.555561,45.753494
191.053429,63.106655,29.473587,45.872719
189.350252,63.524656,29.401196,45.427967
189.249133,63.057621,28.289484,45.474312
188.358754,63.279047,29.572531,44.836330
186.965182,63.470434,29.010035,44.398029
185.695540,62.588572,30.050829,45.771526
184.748890,62.518560,30.733559,46.629749
185.071425,62.450184,29.141680,44.954643
184.213232,62.383709,31.454777,46.422356
186.365046,62.841812,29.211941,45.768356
186.474360,62.326736,30.485714,47.298431
187.229298,62.351746,28.872124,46.366898
188.698244,62.569572,30.360561,46.489975
190.687411,62.203205,29.084482,47.340340
191.490072,62.109934,29.289417,46.752041
193.522865,61.617109,28.814606,47.298466
195.373199,61.574886,28.376238,48.286446
197.092112,61.265558,29.154751,47.332806
198.856612,61.065092,29.470079,48.467655
200.213101,60.777323,27.980841,48.014950
201.203419,59.131271,28.651863,50.436050
201.799302,57.784716,29.511961,50.799145
202.729709,57.011171,31.089792,52.098476
203.453093,56.443647,29.518131,51.242222
205.731039,58.181126,30.894520,51.068138
206.786134,56.442194,30.110991,52.103085
208.945688,57.251551,29.317593,51.170483
209.286116,56.289927,29.697086,52.620525
209.452279,55.993265,29.805906,52.401302
210.476897,55.390772,29.930742,52.650875
211.302352,56.239817,29.299440,52.357677
212.270944,55.738779,29.364332,52.657940
211.601773,55.849821,29.215643,52.674763
210.970816,55.587757,29.882603,52.273430
211.478140,56.225098,29.198399,52.447052
209.872785,55.432589,29.464483,52.628979
209.317023,55.269667,30.590380,52.712803
209.334169,55.273659,29.835461,52.936615
208.529521,54.859905,29.615610,53.373177
208.156483,53.903749,30.739494,53.793911
206.941772,54.205753,30.886477,54.106255
207.360745,54.044157,30.092031,53.849979
206.347181,52.947769,31.079807,54.594833
205.966594,52.519743,31.423975,54.439030
204.908273,51.995749,30.988630,54.598942
205.249710,51.933123,31.304810,55.122738
205.807831,51.840017,31.483841,55.132786
204.680296,51.782431,32.073505,54.692051
203.896315,51.787615,32.436283,55.130779
204.275547,51.579853,32.836403,55.443047
204.013504,51.366098,32.604462,54.985882
204.131763,51.122601,32.612602,55.357964
204.471577,50.981030,32.482430,55.348930
203.150255,50.291168,33.083233,55.255905
203.367535,50.884405,32.652870,55.139698
203.122297,51.250835,32.907001,54.854546
202.508162,50.028818,33.445683,55.529110
202.712252,50.591700,33.480343,55.387707
202.557453,50.221201,33.485573,54.890636
202.711027,49.826078,33.909611,54.932911
202.552456,49.709053,33.201027,54.867950
202.561487,49.434158,32.763393,54.452484
203.989620,49.303169,32.521523,55.196457
203.830258,48.867369,31.737783,54.537464
203.312355,48.545521,33.243561,54.414772
203.936611,49.058712,33.139824,54.844429
203.884754,49.147203,32.529915,54.579021
203.585505,49.202862,33.680141,54.646812
205.399576,48.865282,31.610973,53.866161
205.376352,49.101620,32.294704,54.839684
205.476227,48.969511,33.063156,54.991123
205.579000,49.158733,33.613789,54.458931
207.360767,49.644909,32.443031,54.213387
208.307381,48.729696,32.729065,54.415318
211.730280,49.216360,32.174419,54.592991
214.048500,48.269213,32.004440,54.119350
216.468734,48.253172,31.966112,54.066044
219.409586,47.800369,31.957928,54.315887
222.556865,48.156992,31.785349,53.769894
225.498237,47.910534,31.395571,53.406853
226.591393,47.751986,31.078140,52.077068
226.927318,47.769001,31.639307,52.282677
229.091900,47.410448,32.400291,53.336056
230.915799,46.504528,31.564199,52.910316
231.386625,46.416023,32.552128,53.686157
231.932537,46.722054,32.579201,53.575821
233.717992,46.078913,31.587103,53.923367
232.913260,46.072361,32.097507,53.587883
233.162342,46.363789,32.277382,53.323769
232.854684,46.252760,31.587889,53.431889
231.444174,46.930124,32.120365,53.392223
230.734953,46.400059,30.275150,52.718315
230.360817,46.545839,30.731842,53.133358
228.723595,47.208075,30.752045,53.124317
227.770617,47.205221,30.488138,53.030216
225.670815,47.673931,30.394714,53.334068
225.061788,48.088295,30.436880,53.232101
224.223557,47.928711,29.683470,53.239471
221.286519,47.694105,30.027273,53.166767
218.856391,48.790493,31.198427,52.828239
217.299084,47.936619,29.576530,53.830391
216.523567,48.148170,30.946594,53.665085
215.566294,48.073376,29.820797,54.327812
214.808003,48.331224,31.246099,54.234142
213.377356,48.366533,29.849796,54.334469
213.413831,49.290516,30.630545,54.536659
211.709406,49.434528,30.621593,54.450523
210.947312,50.412184,31.661055,54.538746
210.884005,52.511007,31.856930,53.557880
210.369427,53.515385,30.973991,53.029182
211.263968,54.073668,30.381733,52.321766
210.364696,54.834719,31.116877,52.014278
210.774630,55.248730,30.089367,52.005867
209.598374,54.458017,30.270292,51.461391
207.785564,55.444687,32.048347,51.112610
206.094528,54.982489,34.338455,50.936268
204.549728,55.078094,36.655228,50.896240
203.292009,55.122828,37.275555,49.742916
202.796537,55.774700,39.424000,49.638786
200.852205,56.370771,40.170620,47.654499
199.634718,57.942352,42.537296,46.772339
197.052380,59.216251,44.908165,44.942879
197.345407,60.415285,44.385876,44.144924
196.857307,62.422075,45.255417,42.487514
195.475460,61.102797,48.283470,41.259113
194.696987,64.208466,48.727547,37.738327
192.798289,59.397669,31.261698,32.449490
196.718609,63.459211,42.908897,35.475376
192.425066,63.706896,43.405636,34.747402
193.901968,64.565687,49.208225,36.059849
193.315672,64.133522,48.303516,34.625885
194.258059,65.354439,48.851376,36.328934
193.230927,63.692911,49.454147,36.937435
194.194941,64.460835,32.426235,29.196632
193.471733,64.026194,49.319656,36.579784
193.198429,64.295006,49.753227,34.826065
191.021860,63.437368,47.100277,35.404789
190.674311,64.279507,46.880718,36.360512
190.705332,64.545006,48.793591,34.950348
188.984024,64.272705,44.996811,33.723770
188.785389,64.655653,38.700813,32.216633
180.399508,65.705194,33.179783,31.262310
187.517923,67.313006,37.368305,28.309885
184.999273,67.145851,34.901264,28.206558
185.506844,68.075679,54.207596,30.488245
186.730387,67.757655,49.614925,30.038263
186.578474,70.018849,35.125965,27.338797
188.310238,70.294055,45.284523,27.988131
189.110331,70.205900,51.031017,29.339428
189.765633,70.982160,34.057861,27.823103
190.630026,69.652289,33.656025,27.877626
191.768524,68.310786,41.729935,29.904993
192.404430,68.466240,41.440849,30.757996
193.338665,67.544254,43.025124,31.287621
194.846405,66.123295,46.636795,35.835381
195.755493,65.740870,41.227982,37.424007
197.814392,65.838142,45.440414,40.321747
199.674908,63.783941,43.823235,43.722279
202.030296,63.559294,43.244049,43.542912
202.379196,65.776726,42.906128,47.001633
204.744535,65.464661,36.537312,44.392792
206.304686,64.334915,38.151020,45.513428
206.661205,63.169756,37.804741,46.815136
209.232763,62.565296,36.454762,46.466988
214.277073,61.727411,32.879066,44.813702
217.233797,61.777355,33.965740,41.990303
221.337323,63.154339,25.645330,42.200752
222.184347,64.536922,25.538380,37.475960
222.256912,64.835730,29.146523,35.938053
221.524139,63.785023,26.366600,37.438530
221.146955,64.379532,27.361784,36.815384
221.042974,64.063663,29.373165,37.918312
219.515032,62.799002,28.386433,40.035114
218.198915,62.951624,30.306217,41.284100
216.612026,61.630535,30.435852,41.943336
215.845999,62.291603,30.817745,41.424210
213.423223,61.797579,32.450146,41.344479
211.650827,62.519398,34.587864,42.091652
209.109486,62.530849,33.560516,44.219719
206.409838,61.855101,38.794453,42.696964
204.255198,60.896721,40.015949,46.928268
203.297102,61.153181,40.143673,46.723896
203.524883,59.793858,40.712021,46.346779
203.163141,59.768917,40.911610,44.693123
202.465868,58.956934,39.476353,45.355541
203.873222,57.379604,37.794350,45.220726
202.418194,56.575974,38.553802,46.736053
202.129232,54.971598,38.876659,47.884518
202.676931,54.409534,38.202724,49.375511
202.329361,52.259365,38.221458,51.628044
201.799749,50.579561,38.824688,53.084881
