67.000000,79.000000,11.000000,31.000000
67.077575,78.161045,10.543566,30.543533
68.659920,79.029311,10.004410,30.633036
68.387125,79.045587,10.668224,30.066145
68.151782,79.333456,10.513369,29.904018
69.157683,80.121428,10.741236,28.657513
68.988283,80.309525,10.684643,28.463614
70.060219,79.389491,10.569038,29.021639
70.506725,79.487903,10.056893,29.796656
70.919642,79.481711,10.000000,29.085642
72.470236,78.239112,10.166536,29.618990
71.505971,78.224412,10.187961,30.760603
73.129515,77.642853,10.166131,31.330734
73.302273,78.034525,10.462004,30.927959
72.925895,77.776818,10.656540,31.750860
74.143341,77.157842,10.795135,31.640997
74.214911,77.521089,10.533991,31.265272
75.070682,77.467829,10.362479,30.983967
75.400541,78.664653,10.325190,29.707064
75.308476,77.815119,10.866529,30.922985
75.469780,78.887942,10.972455,29.687723
76.957681,78.961205,10.049792,29.643013
77.828691,77.329071,10.160145,30.672852
78.472945,77.702753,10.000000,30.628025
78.566334,76.739338,10.000000,30.489845
79.141006,77.285663,10.224182,30.519175
79.965740,77.275971,10.000000,30.819769
81.679947,78.404453,10.000000,30.085457
80.727634,77.626645,10.076715,31.222235
82.328361,77.839547,10.000000,29.976461
82.053842,77.269153,10.110508,31.107439
81.332008,78.802761,10.566360,29.994675
82.044394,78.826281,10.444521,29.275433
83.198932,80.326638,10.386651,27.903700
82.586945,77.644488,11.210920,30.255854
83.483782,77.633332,10.902658,29.854765
83.643696,78.371551,10.615973,29.227282
83.918133,77.630987,10.474676,30.560055
85.127969,77.729747,10.000000,29.397318
84.774809,77.281094,10.702756,30.320374
85.470901,77.214114,10.493610,30.608683
86.672484,76.714198,10.166631,30.742815
87.492689,76.465141,10.318251,31.194374
88.161507,77.398767,10.000000,30.858831
87.870112,77.548072,10.000000,30.724451
88.938479,77.238496,10.061990,31.128225
89.540009,77.998196,10.164061,29.788353
89.002502,79.657576,10.352653,27.311169
90.153426,78.183781,10.480683,29.825844
89.777362,78.308248,10.780548,28.136892
91.049428,78.038698,10.000000,28.833065
91.695223,77.313167,10.000000,30.266420
91.799353,77.566278,10.426375,30.070555
92.275921,77.399508,10.243991,29.591768
93.321652,77.029381,10.238864,30.110252
94.299798,76.787157,10.167513,29.578663
94.910687,77.086855,10.224382,29.497074
95.206631,77.435007,10.620059,29.309200
95.185857,77.140043,11.481248,29.245007
95.806838,77.554358,11.238997,28.896900
96.061399,77.875250,12.078554,28.335522
96.305194,77.779975,11.745451,28.299829
96.287459,78.314746,12.515196,28.839060
96.108767,77.731468,12.999526,28.865501
96.585354,78.044660,12.663791,29.007597
98.565915,77.993265,12.096926,29.073559
97.827429,77.994205,12.078156,28.469055
99.630908,78.026520,11.688909,28.397293
100.568577,79.814764,10.618565,26.248775
102.169567,79.101269,10.531690,27.980080
