38.000000,25.000000,36.000000,68.000000
38.293507,27.258713,34.817406,66.193283
38.579189,26.989552,34.865013,67.045616
38.566696,28.425007,34.869385,65.398125
38.096428,30.370281,35.259445,65.285103
37.001869,31.715725,35.449005,64.081276
37.570858,32.697231,35.227699,64.024406
36.682871,33.002890,34.866192,63.497654
35.880384,34.042683,34.519749,62.145805
36.277241,34.204462,34.840508,61.830807
34.385023,34.860928,34.190922,61.234703
36.486511,34.927406,32.821594,61.661880
34.924829,33.863392,34.152599,62.602272
35.765476,34.259846,34.817955,61.412727
35.522272,35.395428,33.714901,62.626717
36.775801,34.765446,35.278248,63.083900
35.526735,34.857126,34.924969,62.486294
35.318521,34.951527,34.148159,62.019890
34.657358,36.513706,33.222042,62.172188
35.136984,35.766060,32.243534,61.791122
34.338877,36.328363,33.587093,61.825710
34.583355,36.317228,34.853020,61.396336
36.202669,35.740000,34.304256,62.381542
37.264820,35.295820,33.873436,62.112583
37.595545,36.140583,34.136456,62.469002
37.692030,35.762640,34.286579,62.234150
37.941254,36.552996,34.000046,61.818310
37.992445,36.754124,33.240253,62.134407
37.995548,36.128996,33.467644,62.347736
39.149029,36.106773,33.645714,62.072922
39.757607,36.053078,33.791519,61.921204
39.710987,35.591513,34.303307,62.629810
39.681307,36.052563,33.915035,62.639641
40.800148,36.637575,34.413269,62.390652
40.883476,36.449648,33.153931,62.496349
41.228298,36.834457,34.514931,63.001617
42.147463,36.207739,33.379650,62.819721
42.970655,35.930956,33.136616,62.883816
43.592617,36.071705,34.539497,63.689293
44.315702,36.466185,33.060246,62.972904
44.738579,36.960976,34.089523,64.061035
45.719099,36.833508,33.039478,63.734810
45.853374,36.411533,33.469215,63.796822
46.675686,36.844103,32.981560,63.108639
46.826166,37.129156,33.112087,63.482044
47.915480,37.225613,33.316319,63.075691
47.604282,36.917814,33.611839,63.210743
48.734079,37.390844,34.111431,63.740147
49.749763,37.229956,34.062195,63.047398
50.736284,38.173882,33.564556,62.051605
51.664108,37.836786,34.029968,62.757275
52.499758,37.651318,34.299816,62.966637
53.255667,38.735102,34.581944,63.163006
54.593351,37.917126,34.346241,63.088158
55.324419,37.991425,35.480450,63.704330
54.823818,38.687159,35.631493,63.055447
55.358194,38.020563,35.558773,63.901974
56.242537,38.984787,35.135075,63.167847
57.203352,37.940331,35.483067,64.080750
57.104128,39.840466,34.557888,62.729668
57.330849,39.865343,34.795456,62.218136
58.796711,38.228260,34.978127,64.786018
58.541796,39.665539,34.462551,63.272453
60.413204,39.337709,35.907112,63.562923
61.999302,38.297440,35.787697,66.233017
62.641830,38.440979,37.479477,65.052368
63.249933,38.846241,37.747295,65.109032
63.499521,38.331200,37.270535,65.848480
64.563326,38.656883,37.059551,65.558319
65.965536,38.515270,36.992863,66.867561
66.685038,39.051830,36.491161,65.674965
67.076099,38.749229,35.894371,65.764542
67.786957,38.387161,36.085144,66.804977
69.375183,36.938496,36.135712,69.123344
69.888481,37.612602,36.106735,67.230408
70.270416,38.185848,36.514328,67.612480
70.755098,38.995556,36.223934,66.456230
71.699263,39.117016,35.675938,65.763725
71.011677,38.876179,36.926140,66.328636
73.412981,38.077782,36.578213,67.416885
73.694036,39.511150,36.756229,65.620354
