96.000000,83.000000,16.000000,16.000000
96.486532,82.223420,15.182309,16.543604
96.594722,82.590537,14.997994,16.520315
95.897933,82.661140,15.443686,16.323383
96.086930,81.965654,15.175821,16.693604
96.182286,82.472169,15.169001,16.505564
96.210986,81.835803,15.375357,16.670813
96.584781,81.705660,15.599431,16.809235
96.108365,81.777314,15.647020,16.709131
96.618896,81.672407,15.647045,16.791679
96.271669,81.894913,15.607193,16.648388
95.799657,81.814485,15.793047,16.844652
96.073024,82.387532,15.521558,16.675425
96.540654,82.254812,15.538927,16.925117
96.045745,82.317353,15.827856,16.858088
96.447444,81.949070,15.492392,16.828243
96.109814,82.109358,15.652401,16.888794
96.440119,82.051166,15.582047,17.097662
96.460195,82.663818,15.359071,17.117443
95.108760,83.201742,16.344015,17.188019
96.193900,83.396870,15.915839,17.317348
95.970174,83.521078,15.797105,17.109421
96.106657,84.372435,15.818001,17.227150
95.889196,84.815547,15.650238,17.118246
95.707350,85.564024,15.714278,16.460632
95.499697,86.012783,15.815970,16.089611
95.892587,86.649373,15.541665,15.413875
94.624947,86.317435,15.645606,15.970695
95.042689,86.436436,15.906085,15.205444
94.031555,85.595006,16.319389,15.867867
91.606297,86.648067,15.586005,15.677092
89.415277,87.206047,15.472074,16.038754
87.302207,89.829586,15.007071,15.545697
83.294577,89.987459,15.437496,16.624924
80.478725,91.385641,16.582405,17.487144
80.314762,93.410737,15.718797,15.948412
77.731804,94.987799,15.925143,15.686028
74.947628,95.229459,15.566960,15.622133
72.477724,94.870300,16.099167,15.731594
69.967001,94.328380,16.206211,16.343534
69.352160,94.196020,16.551434,16.818306
70.169331,96.139663,16.153648,16.167234
71.716546,95.729099,15.858175,16.544582
73.432194,95.285418,15.851990,16.965828
76.244772,96.455829,16.264347,15.683912
78.368519,95.479414,15.407692,16.441605
80.274398,93.495107,15.897722,16.591974
83.084996,92.534705,15.300146,16.605696
85.351806,91.091008,15.470469,15.990690
86.902320,90.115423,15.498301,15.828747
88.570478,89.294852,15.369084,15.892848
89.186837,89.844941,15.808768,15.711966
90.453390,90.094072,15.991223,15.483907
91.746595,90.619856,15.509296,15.173568
92.884258,90.737321,15.906441,15.657705
93.310261,90.682393,16.857544,15.893087
92.898958,92.592669,17.528912,16.461300
91.348589,94.036189,18.556744,16.562754
90.290896,95.343652,18.086771,17.367796
91.470697,97.528162,15.482045,15.727184
92.214679,99.210632,16.062754,15.294540
93.898212,100.550120,16.046577,14.886073
95.824022,100.144272,16.366062,14.995815
95.368033,100.608445,16.740290,15.655513
97.939149,99.893914,16.526899,15.600958
98.198615,99.886312,17.202967,16.296827
100.536326,99.641861,16.947451,15.445808
101.203408,99.946544,15.546804,15.634645
102.649837,100.409632,16.114260,15.244197
103.685629,99.479032,14.686690,14.776715
103.374061,99.848745,15.785726,15.048714
103.922746,99.550932,16.146986,15.508564
103.624136,99.526902,16.284500,15.337900
103.256288,99.398565,16.221292,15.100114
103.480186,99.450677,16.148197,14.587511
102.246147,97.548278,17.179619,15.182790
102.841881,96.221794,16.749016,14.981481
101.498115,95.189842,15.991181,15.121034
98.134239,95.392711,16.936897,14.718724
96.484830,93.413579,16.744032,14.910382
94.086884,93.535830,18.207129,14.916797
91.841503,93.638682,15.988091,14.572879
89.903265,93.332708,15.833163,14.648338
88.740207,92.764720,15.940171,14.878996
86.935033,92.228612,15.010466,14.995207
86.500585,90.739305,15.941511,15.194245
86.711414,89.965282,15.757282,14.972744
85.784622,90.386069,16.166180,15.175597
87.933845,90.177598,15.467260,15.042928
