4.000000,82.000000,17.000000,27.000000
4.109999,81.229602,19.644489,26.989641
8.042927,80.006701,19.585625,27.799412
10.415570,79.622688,20.226545,27.683372
13.738397,79.803071,19.426039,27.051809
17.602420,79.905724,19.117945,27.231331
18.757282,78.706685,20.613365,27.277739
21.673991,79.203913,19.840868,26.110554
24.553249,79.643058,19.375671,25.610262
27.891191,79.862536,19.663343,25.212336
31.009348,78.956687,19.060383,26.231264
33.762585,78.200719,17.929138,26.533377
35.921406,78.964313,19.823921,25.591127
39.180996,78.194034,19.776642,26.695726
42.560584,77.750749,19.423655,27.105314
45.144454,78.044730,19.424036,28.239527
48.954766,77.949712,17.415747,28.490660
50.816614,77.632970,18.351345,28.833761
53.504930,76.646265,19.396549,28.836948
55.775652,76.488333,18.874767,28.027714
57.273498,76.742271,19.565035,28.318703
61.213866,77.119766,17.962069,27.041008
62.925764,75.883139,17.948208,28.199512
65.541744,75.863355,17.621346,27.589170
67.937653,75.492561,18.089966,28.584610
70.956507,75.774023,17.726414,28.410526
72.510264,75.731850,18.674860,27.640770
77.513450,76.158622,16.155237,24.751230
80.684820,75.222614,14.510137,24.876305
80.820932,75.351401,17.082432,24.075815
82.880664,76.530210,18.204912,23.624617
85.198425,75.757607,18.795784,24.009176
87.677133,76.656713,17.714682,22.746525
91.847747,74.917542,15.337075,23.973717
92.330114,75.184108,17.723927,24.073519
93.635244,74.512975,18.568150,23.786734
96.947860,74.510173,17.773478,23.538019
97.908732,74.336723,18.245516,23.073021
99.538562,74.435070,18.918642,23.190536
102.703963,74.491727,18.584299,23.313765
105.468223,74.345226,18.298487,23.234184
107.723975,74.510876,17.932993,23.543617
109.740715,73.407310,17.897346,24.017242
112.115151,73.513614,17.859419,23.457651
113.790259,73.412189,17.792521,23.458857
115.508986,73.041812,17.892376,23.608667
118.202739,73.179906,17.534616,24.512075
120.343232,72.499319,17.858412,25.102108
121.430652,72.317460,18.266657,24.283003
123.479029,72.275988,18.548077,25.145962
126.091869,72.764909,17.920158,23.843664
127.511002,72.650778,17.414948,24.275890
129.115252,72.559900,17.883982,23.970058
130.617060,72.299634,18.150074,23.772429
132.714066,72.255223,18.275383,23.564718
135.179165,71.804861,17.718292,23.432171
137.037527,71.310090,17.715992,23.164038
138.955990,71.158670,17.183723,23.297489
140.836767,71.494291,17.445667,23.746334
142.189556,71.387393,17.846390,25.087572
143.800333,71.603479,17.966976,24.617138
146.530554,71.266487,17.872807,24.441704
148.567422,71.228421,17.375868,22.959372
150.637392,70.823778,16.850163,22.330898
151.415894,70.972847,17.343758,22.304710
152.998128,70.121621,17.012480,22.614546
155.217167,70.105583,17.142914,22.564720
157.375753,69.986057,16.858189,22.947144
158.969920,70.094505,16.922472,22.068321
160.492702,70.059924,17.214066,22.130426
162.066225,69.561592,16.502094,22.192841
163.328117,70.016635,16.783272,21.534410
165.162068,70.067617,17.224127,21.766430
166.744752,69.806999,16.667578,22.094475
167.919186,70.139618,16.970474,21.568092
169.855594,70.078821,16.977846,21.413143
171.390719,69.887000,17.089342,21.336626
173.241033,69.648235,17.259382,21.394951
175.587462,69.444677,16.380327,21.058186
176.201447,69.972085,16.749550,20.700644
178.262655,69.435971,16.546833,21.099844
178.953730,69.755587,16.692768,20.932003
180.513444,69.002648,16.740789,21.363607
182.180837,68.758672,16.514997,21.762152
184.298995,68.629311,16.463839,21.582848
184.443441,69.286435,16.541172,21.101484
187.031789,69.558646,16.617025,21.423426
188.613356,69.041564,16.192524,21.678087
189.712451,68.790497,16.336817,22.269318
191.707107,68.629155,16.167070,22.519323
192.529491,68.256892,16.482094,23.278101
193.889817,68.093009,16.186941,22.490107
195.318514,67.420868,16.315472,22.223221
195.699964,67.828223,16.799704,21.420229
197.315194,67.361213,16.476736,21.800203
197.294671,67.770616,16.797476,21.652365
199.200376,67.165603,17.370008,24.596224
200.850811,67.158026,17.353783,23.752628
201.190745,66.838421,17.096491,24.289154
202.223453,66.843702,17.206247,24.975208
204.058163,67.007681,16.595604,23.234821
205.820802,67.271352,15.840161,22.351278
207.014612,67.557454,15.881641,22.168242
208.279193,66.536920,16.032267,22.461370
209.312871,66.471846,16.527288,21.931568
210.550063,66.635841,16.107843,21.758202
211.703780,66.945653,16.259501,21.479834
213.040171,66.992726,16.241779,21.939772
213.945175,66.804226,16.860756,23.242149
214.767002,66.918452,17.111267,24.662981
215.814386,66.102479,16.171574,21.827993
217.462148,65.992915,16.083242,22.615824
217.985344,65.995695,16.646301,24.640911
218.987609,66.270608,16.903841,23.972036
220.282361,65.986294,16.308729,23.132347
221.383623,65.639689,16.496677,23.617563
222.285188,65.800858,16.496977,25.572195
223.343329,65.984253,16.465387,24.403229
224.335157,65.227885,16.396236,25.114504
224.271190,65.350469,16.447870,25.594145
225.807441,65.363231,16.319025,23.549730
227.253783,65.412833,16.302820,24.052187
228.094370,66.017036,16.469913,24.366158
228.539874,65.104298,16.312227,21.331024
230.230481,65.735521,15.533888,21.882061
231.122435,65.164145,15.994166,21.854807
231.381955,65.149535,16.200857,21.492708
232.680695,65.491618,16.223244,20.993586
233.292204,64.891760,16.562962,23.253948
234.273686,64.811745,17.154585,23.814941
234.962275,65.161223,16.525738,22.139048
