154.000000,46.000000,9.000000,19.000000
152.988692,46.164882,10.697635,18.033220
152.931603,45.860887,10.975801,18.547945
152.935708,45.477040,10.606376,18.350294
152.664599,44.885513,10.724520,18.187618
152.306232,44.992269,10.981938,18.443480
152.438848,44.522191,10.991018,18.490446
151.767479,44.358055,11.323291,18.197315
151.989566,44.967832,11.702024,18.228384
151.887533,43.870922,11.845356,18.607201
151.241507,44.461755,11.920902,17.523565
151.494755,43.980326,11.912632,18.180920
151.267589,43.114609,11.411463,17.717972
151.764396,44.015546,10.952451,18.016676
151.047922,42.843196,11.128266,17.846266
151.290493,43.614283,11.346038,18.847740
151.399297,42.182763,11.089903,20.405504
151.205989,42.343323,11.238690,20.457676
150.830025,42.419650,11.329918,20.584654
150.677742,41.958077,11.151067,21.011316
150.327223,42.608524,10.045147,20.817997
150.241600,42.206399,11.456540,20.661577
149.684395,41.559117,10.343269,21.156336
149.473383,41.573984,10.959975,19.366417
149.590134,41.251069,11.310558,21.452585
148.843975,41.974790,11.508144,21.768251
148.451904,41.238823,11.608509,21.501137
148.475581,41.144005,11.917907,21.063644
148.398149,40.610286,10.184418,21.137762
147.510015,40.198557,10.000000,22.178341
146.899139,40.609561,10.549514,21.744299
146.974021,40.219190,11.804736,21.846811
147.910745,39.670134,10.596808,22.138008
147.144366,39.714850,10.000000,21.871298
147.154835,39.147038,10.000000,22.061001
147.222229,39.359639,10.000000,21.855429
147.317704,39.364359,10.000000,21.523064
147.196923,38.781638,10.000000,21.318300
146.676736,39.037226,10.000000,20.938622
146.566206,38.303948,10.000000,21.591047
146.474015,38.449377,10.000000,21.632179
146.353425,38.564552,10.000000,21.513889
146.387667,38.525546,10.000000,21.562170
146.422387,38.463658,10.000000,21.470877
146.391348,38.253630,10.000000,21.510612
146.136043,37.895572,10.000000,21.963873
146.669073,38.329692,10.000000,21.685114
146.782638,37.730448,10.000000,21.730843
147.152660,38.057117,10.702208,21.604202
146.686228,38.159299,10.000000,21.196562
146.638414,38.096295,10.131364,21.058592
146.428998,37.874350,10.000000,21.230713
146.027811,37.570509,10.000000,21.165794
145.412832,37.317718,10.000000,20.943491
146.141649,37.463057,10.000000,21.483498
145.079644,37.051986,10.000000,21.419233
144.507768,37.788631,10.000000,21.279263
144.423536,37.498807,10.000000,20.554621
144.720891,37.763313,10.000000,20.164036
144.382508,37.999851,10.000000,20.740551
143.965412,37.609830,10.000000,20.338686
143.310547,37.234418,10.000000,19.908056
142.954340,36.833818,10.000000,20.713474
143.399568,36.830033,10.000000,20.869188
143.411511,36.730206,10.000000,19.938004
142.793134,36.421907,10.000000,17.462559
142.514014,36.350446,10.000000,20.210859
142.133474,36.476147,10.000000,20.137329
141.815470,36.342321,10.000000,20.271255
142.838401,35.781477,10.000000,20.162842
142.320188,35.982234,10.000000,20.751245
141.969021,36.089680,10.000000,21.112808
142.035869,35.754553,10.000000,20.784382
141.487441,35.790041,10.000000,20.405182
142.002892,35.573597,10.000000,20.995075
141.461706,35.694863,10.000000,17.197309
141.304048,34.998149,10.000000,19.426683
141.276968,35.094419,10.000000,19.067219
140.990309,34.791801,10.000000,19.314884
140.451306,35.503751,10.000000,19.240599
140.596644,34.771752,10.000000,19.010221
140.058591,34.776601,10.000000,19.731325
139.502845,34.695441,10.000000,19.632750
139.927195,35.015752,10.000000,15.661534
139.885774,34.934855,10.000000,19.903040
139.576325,34.771030,10.000000,20.219776
138.978078,34.686838,10.000000,19.339706
138.311492,34.473534,10.000000,20.693203
138.356438,33.813834,10.000000,20.397085
138.038949,33.799769,10.000000,20.202055
137.091469,34.192587,10.000000,20.265034
136.819438,33.540461,10.000000,20.677685
137.194219,33.421389,10.000000,20.206829
136.359932,33.536695,10.000000,18.675003
136.525590,33.997201,10.000000,19.584726
136.188483,33.364511,10.000000,19.318047
135.885186,33.380096,10.000000,19.536785
135.575939,33.260802,10.000000,19.892550
135.497724,32.576488,10.000000,20.221392
135.342554,33.013064,10.000000,20.622580
135.582223,33.097235,10.000000,20.419510
134.619816,33.347842,10.000000,20.125559
135.060833,33.292929,10.000000,19.391369
134.672442,33.131281,10.000000,19.147312
133.999526,32.489926,10.000000,19.584837
134.340610,33.039573,10.000000,20.166185
133.883772,32.225971,10.000000,20.034489
134.248707,32.277979,10.000000,19.683022
133.672124,32.109098,10.000000,19.447010
133.247293,31.401937,10.000000,19.978617
132.818165,31.826280,10.000000,19.756048
134.162744,32.464052,10.000000,19.737904
133.186976,30.995018,10.000000,19.951855
132.568954,32.005300,10.000000,19.708078
133.206914,31.556673,10.000000,19.990341
132.233466,29.550570,10.000000,18.693426
132.731062,31.697948,10.000000,19.853014
133.039276,30.479193,10.000000,20.322575
132.776011,30.466246,10.000000,19.863144
132.499326,30.236850,10.000000,20.285112
132.326819,30.221424,10.000000,20.246223
131.708683,30.029006,10.000000,20.446459
131.650056,30.708879,10.000000,20.544212
131.479427,30.576246,10.000000,19.845257
131.597178,30.156383,10.000000,20.047525
131.686318,29.891149,10.000000,20.200815
131.848143,30.448446,10.000000,20.508766
131.507558,30.368480,10.000000,19.439447
130.711455,30.106022,10.000000,20.563625
130.764101,30.162116,10.000000,20.710428
130.814079,29.428845,10.000000,19.943701
130.397552,29.357100,10.000000,20.700563
130.690129,28.830147,10.000000,20.990467
129.923753,28.972742,10.000000,21.123631
130.660222,28.834410,10.000000,20.482281
129.878538,28.478774,10.000000,20.830820
130.100460,28.490003,10.000000,20.429785
129.945837,28.337559,10.000000,20.312035
129.283450,29.034275,10.000000,20.340515
129.851604,28.664610,10.000000,20.387913
129.326581,28.302282,10.000000,20.295990
129.169436,28.111166,10.000000,20.635487
129.536284,28.403584,10.000000,20.896294
128.738450,28.228412,10.000000,20.293425
129.604098,27.934882,10.000000,20.021296
129.093976,28.251018,10.000000,19.667963
128.769327,27.243705,10.000000,20.469389
128.877082,28.369860,10.000000,18.926201
129.222380,27.366185,10.000000,19.740953
128.990233,26.921281,10.000000,17.835524
129.256650,26.650482,10.000000,19.646465
129.043150,26.384123,10.000000,18.922722
129.014911,26.451614,10.000000,17.841034
129.461601,27.008303,10.000000,12.758494
129.572758,27.182209,10.000000,12.805341
128.207671,26.011086,10.000000,17.620760
128.976931,26.084699,10.000000,19.621122
129.027734,26.541821,10.000000,20.183453
128.281380,26.143056,10.000000,19.934767
128.197859,25.665655,10.000000,19.805775
127.961896,25.965816,10.000000,19.948116
128.219741,26.265995,10.000000,19.910038
127.444584,25.555035,10.000000,19.640091
127.204571,25.323828,10.000000,20.191517
126.868445,25.502260,10.000000,20.173405
127.171467,25.581049,10.000000,20.101219
126.428984,25.545635,10.000000,20.076485
126.370492,25.145873,10.000000,20.221113
126.013449,24.637330,10.000000,20.557348
126.388310,24.645670,10.015071,20.930447
126.356612,24.904804,10.448291,20.793312
125.870533,24.616745,10.000000,20.368725
125.656216,24.541712,10.000000,20.109451
125.751758,24.596240,10.157529,20.430601
125.451024,24.195668,10.000000,20.768064
125.816306,23.731598,10.148744,20.788277
125.786290,23.763911,10.396431,21.009760
125.293783,24.161822,10.406324,21.152765
125.652026,23.704976,10.000000,20.691160
124.977079,23.765306,10.821933,21.369001
124.971815,23.554668,10.000000,20.832958
124.983019,23.694683,10.000000,20.244633
125.324590,24.058681,10.000000,20.636406
125.202440,23.932890,10.000000,20.480923
125.202799,23.631309,10.000000,20.627771
125.311142,23.436916,10.000000,20.507771
125.396566,23.101486,10.000000,20.514267
125.246850,24.012499,10.000000,20.238037
124.783563,23.143115,10.000000,20.311918
124.739778,23.649092,10.000000,20.445518
124.631584,22.843612,10.000000,20.785612
124.520871,22.962629,10.000000,20.771832
124.276448,23.059380,10.000000,20.631668
125.238592,23.204719,10.000000,20.557699
125.107747,23.132768,10.000000,20.348398
124.966773,22.837669,10.000000,20.347878
124.594153,22.272019,10.000000,20.668119
124.238764,21.734921,10.000000,20.339415
124.974391,21.655418,10.000000,20.621677
124.577172,21.809151,10.000000,20.675510
124.317425,22.035378,10.000000,20.672621
125.295429,22.105157,10.000000,20.192015
124.534613,21.584373,10.000000,20.187332
124.823554,21.905437,10.000000,20.046501
125.051472,22.180911,10.000000,19.795019
124.348920,21.269757,10.000000,20.338736
124.442050,22.069881,10.000000,19.978352
124.486565,21.564986,10.000000,19.949209
123.860312,21.546064,10.000000,19.781784
124.548611,21.194580,10.000000,20.932476
123.795825,20.852047,10.000000,20.775223
123.731762,21.125452,10.000000,20.772049
123.762132,20.332979,10.000000,20.552906
123.816487,20.076126,10.000000,20.711044
123.878026,20.903636,10.000000,20.972307
124.216047,20.937577,10.000000,20.998873
124.551864,21.058173,10.000000,20.514959
124.183883,21.031309,10.000000,20.741444
124.505161,21.387907,10.000000,19.729038
124.491321,20.416922,10.000000,20.961842
125.069034,20.556874,10.000000,19.944662
124.192144,20.648382,10.000000,19.654335
124.258302,20.371798,10.000000,20.091534
124.749557,20.369020,10.123866,20.670620
124.778119,20.474898,10.000000,19.725679
125.308908,20.321312,10.023722,19.970306
124.565947,20.465014,10.405900,19.343685
125.053158,20.292135,10.508439,19.812077
124.763536,21.035460,10.000000,19.187038
124.317079,20.421973,10.000000,19.121157
124.862994,20.561246,10.000000,19.504911
124.172879,20.851727,10.000000,19.390347
124.533038,20.330579,10.000000,19.564604
123.540109,20.901298,10.000000,19.649992
124.225043,20.652346,10.000000,19.958836
124.002151,20.636936,10.000000,19.719669
123.745045,20.535023,10.000000,19.538689
124.045973,20.809283,10.000000,19.738539
123.391745,20.685695,10.000000,19.767904
123.520439,20.422147,10.000000,19.846544
123.092046,20.182514,10.130811,20.221966
124.063983,20.519964,10.000000,20.028782
122.627140,20.274819,10.732479,20.572515
123.590511,20.017531,10.000000,19.802065
123.635450,20.831470,10.000000,19.809875
122.946679,20.525353,10.658010,20.107954
122.402096,20.464541,10.860117,20.520891
123.330714,20.153344,10.000000,20.047598
123.248680,20.020288,10.217891,20.905079
123.790443,20.456873,10.000000,20.825924
123.241069,20.274430,10.329312,21.057802
123.773174,20.691083,10.005906,21.013426
124.279074,20.100123,10.000000,20.347795
123.678771,20.729239,10.274779,20.732185
124.254063,20.099139,10.000000,20.349699
124.134319,20.770893,10.019628,20.557198
123.238976,20.623773,11.020388,20.866629
124.371794,20.134301,10.000000,20.054541
122.405977,20.136341,11.294477,21.148384
123.471133,19.979487,10.000000,20.882208
123.454087,20.813582,10.409130,21.027964
121.185367,20.696299,11.824065,20.957142
120.832921,20.113777,12.034099,21.226940
121.039821,19.858068,12.394652,21.094820
121.363283,20.034693,12.008043,21.426834
120.849985,20.191270,12.353647,21.725603
121.348027,19.973941,13.253155,22.541113
120.900300,20.344769,13.495388,21.965380
120.869191,19.933262,13.383449,21.399632
120.323189,19.714904,13.324147,21.628256
120.962349,19.506824,13.513966,21.831646
121.373777,19.968106,13.302286,21.833063
120.588226,20.428814,12.583349,21.137592
121.347322,19.884705,13.349115,21.811932
121.044981,20.365806,13.453072,21.304106
121.205431,19.970278,12.748231,21.062256
121.211222,19.432273,12.756454,21.073599
121.228759,19.782984,12.277166,21.091179
121.722349,19.666317,12.670969,21.736141
121.566292,20.156559,12.522038,21.023800
122.392138,20.037548,12.457717,21.690701
121.822963,19.875707,11.615530,21.048372
123.300339,20.026224,12.059628,22.057098
123.169958,20.077590,12.026673,21.926191
