61.000000,32.000000,11.000000,35.000000
60.834431,31.707922,11.542960,35.180607
61.853465,31.735792,11.723734,35.298260
62.717669,32.503347,10.812832,35.082211
64.264534,32.022984,10.433198,35.150993
64.830145,32.008680,10.266597,35.370434
65.999707,32.100286,10.189978,35.463612
65.282972,32.426802,10.081929,35.644108
66.669962,32.038994,10.729304,36.075348
66.418241,31.389120,11.492520,36.230556
67.737047,31.732592,11.935819,35.832272
68.087644,32.796291,12.579359,35.364494
67.666409,32.710335,13.477440,35.395119
69.658727,32.888277,13.860967,37.185795
69.877291,32.856707,14.378345,35.232868
70.202150,32.954353,14.067311,34.724716
72.017850,33.069622,13.113301,34.267174
73.597403,33.180305,12.500874,35.429695
75.456000,35.471067,11.102008,33.783039
76.624845,39.816772,12.936880,32.181717
77.635323,37.472916,12.265586,34.228127
77.581472,39.275427,11.879407,32.582630
78.275255,37.718668,11.635578,33.798428
77.955821,38.317335,12.227610,33.817211
78.005178,39.222382,12.645589,32.721222
78.837269,38.597151,12.601639,33.659649
79.677087,39.786835,12.506856,32.148643
82.224980,39.709404,11.229834,33.440117
82.350604,39.548359,10.782649,33.040840
83.035811,37.210894,11.155397,34.722301
83.479388,43.402731,10.800242,28.862774
84.196145,40.688443,12.076796,31.084265
87.811277,27.968233,11.394666,43.778439
88.085161,32.208540,11.236629,39.142490
88.686123,27.720690,12.993697,44.193165
90.129359,30.583727,12.207736,41.375324
90.905336,31.753672,13.747776,40.723995
90.440957,34.311895,14.415336,37.568813
90.803358,30.006590,15.901089,43.646305
91.890843,34.432653,15.282377,38.615131
92.336168,26.891750,15.159162,46.589127
94.517474,36.963013,14.985620,36.495789
95.221298,33.068336,14.021187,40.548309
96.771140,33.241537,13.916925,40.671482
98.595632,31.885571,13.111280,41.556076
99.695252,31.087767,14.001318,42.783100
100.625325,34.406345,14.894507,40.808876
101.149885,33.908855,15.608296,41.256729
101.471358,34.512877,15.952127,39.492382
102.082580,34.045238,16.102480,40.139870
102.938210,35.091846,16.915779,39.547333
104.615639,36.429241,15.190276,38.012581
104.794858,33.820761,16.081717,41.448772
105.620676,35.624943,15.614423,40.906929
107.039341,38.929985,15.727402,39.338058
106.447138,34.598501,14.067989,40.116909
108.152116,38.678890,14.229460,38.950500
107.876487,39.632677,13.973642,36.798939
107.885456,37.725424,15.457910,42.594341
107.691502,38.652153,16.099091,42.835815
108.425503,36.155926,16.345543,39.925758
108.908565,34.841974,16.033091,41.807598
108.087687,37.669031,16.361391,40.410000
112.728996,38.927351,14.700196,37.244297
107.410661,36.876642,18.504972,39.845333
106.525777,37.066019,17.156378,39.607594
115.514153,36.898535,15.519613,39.699726
119.651470,36.864508,14.486733,39.309223
106.299144,42.473724,16.650690,33.679420
106.669025,41.835426,14.215363,34.329758
110.264242,38.187450,19.593578,36.866547
106.700604,38.937771,13.925169,36.712540
124.344389,35.814329,11.943127,39.159611
125.078405,37.105721,11.710255,39.126549
125.143350,36.032825,12.862195,40.541794
125.207294,39.057657,13.323556,37.755100
125.626538,38.574467,14.411193,38.517067
126.658177,39.547867,14.153899,37.825386
127.768758,39.507397,13.860655,37.564987
128.165224,38.987215,13.370365,38.233776
129.926604,38.250805,13.182033,38.315407
129.822821,39.517689,13.326130,37.103745
132.242466,39.205700,12.732268,37.686714
133.723013,40.015800,11.758838,36.663635
134.261066,39.704237,11.923134,37.387768
134.910555,38.754726,12.942729,38.459038
136.002127,39.139385,12.956645,37.758812
136.438879,37.532097,12.840511,38.797424
136.794109,40.895445,12.374505,35.675503
137.700364,38.352879,13.837561,39.838089
137.032977,39.334253,14.817118,38.775951
138.997492,39.863293,14.776454,37.089478
140.092921,39.701164,14.576006,38.199646
141.632101,40.782688,13.642017,37.559784
142.438006,40.219093,14.157312,38.734138
143.244152,38.907619,12.994714,38.370720
144.445704,39.473179,12.472630,38.219833
145.509852,38.664488,11.665163,38.479443
146.428210,40.834042,11.391177,36.830894
147.355002,40.000893,11.572519,38.432907
147.303355,39.521238,11.981714,39.087276
147.987564,39.268623,12.677361,39.015434
148.216193,40.190056,13.618540,38.909515
147.026218,40.558580,14.898537,38.500217
149.190459,40.070177,15.017366,39.461445
149.151227,40.101986,15.111135,38.483849
151.387338,40.203705,14.677328,39.450211
154.162445,40.650444,12.425507,39.048546
154.671504,39.462215,12.301950,39.630547
156.091620,39.622644,12.240230,40.043629
156.734481,40.352978,10.653749,38.163620
157.465346,40.310795,11.433748,38.350014
158.641858,40.611818,11.868255,37.495464
158.956878,39.919991,12.160791,38.760712
158.556613,39.818678,13.183618,39.039959
159.190475,40.727947,14.039017,37.828865
159.623895,41.038301,14.329480,38.145039
160.125372,40.932154,14.913013,38.553173
160.350477,41.145370,14.888409,38.377228
161.652839,41.007998,14.784723,39.077129
161.841031,40.619009,14.646009,39.025036
163.290114,40.855030,14.244150,38.850983
163.359547,40.886795,14.375434,38.601135
163.832066,40.734615,14.345084,38.657745
163.286917,40.946175,14.425732,38.676933
163.636260,40.942583,14.863917,39.367405
162.872853,41.240370,15.368995,40.263485
162.720058,41.482363,15.792603,40.512936
162.347729,41.318489,16.578308,39.788841
163.071413,41.278492,16.400700,40.120949
162.763387,40.688778,15.941075,41.389038
163.192899,40.766354,15.621526,41.167328
163.142350,41.414040,15.319586,41.269928
163.403695,40.927752,14.589133,39.874729
163.260690,41.047876,13.992781,41.373920
162.924928,40.941618,13.314070,40.168201
163.351582,40.862219,12.656540,40.170666
163.310426,42.009741,12.861806,39.581379
162.583963,42.711718,12.946042,39.922161
161.320794,41.646030,12.485746,39.417419
160.892932,41.516922,12.943583,38.349495
160.304554,40.742884,13.755897,39.265606
158.442820,40.747725,14.224361,39.153500
157.595885,40.403326,15.009768,39.045048
156.102419,40.860277,15.357250,39.084843
155.291337,41.050673,15.305013,38.865902
154.178166,41.493671,15.858054,38.419716
153.303517,40.715273,15.044378,38.488941
153.795413,40.689720,13.893434,38.659065
152.661983,39.377739,12.992538,39.434731
150.756590,39.387936,12.553005,39.029793
150.025553,40.311115,12.281215,38.387871
148.529702,38.807911,13.490203,39.876503
147.363864,40.437378,14.805017,39.544418
148.347920,38.927542,13.632636,41.016796
146.773386,40.201103,13.945560,39.742119
146.879524,39.524708,13.697227,39.221153
145.161960,40.134682,15.037432,39.167236
143.672859,39.982740,14.975525,41.048656
143.985378,39.484859,14.082542,39.643204
142.965670,39.799517,13.138301,40.833630
142.873204,38.786739,13.175398,39.305534
141.601326,39.785803,13.488381,39.308033
140.461293,37.680597,12.929533,45.806789
139.757475,37.246071,12.166996,40.108101
139.513316,37.323748,13.225451,43.159847
138.260182,38.595982,12.304335,38.682190
137.638790,38.869535,12.888612,37.792355
134.656018,38.625862,14.165603,38.285492
134.328792,38.768368,15.191087,38.084770
134.399904,39.011822,15.052769,38.325531
133.218487,38.881397,15.335532,38.107872
132.027765,39.403149,14.582410,38.382980
129.334090,38.864996,14.341372,38.127384
127.918414,36.012058,14.466097,40.958153
128.335763,38.173328,13.219535,38.893845
127.813689,38.516159,13.058588,38.221329
127.388546,39.542629,12.033027,36.809929
126.368928,38.105110,12.112363,39.071815
125.917090,36.482986,12.892496,40.813988
125.186144,38.645504,12.101368,38.750237
123.062908,37.011002,13.729080,39.958649
122.247646,38.543951,14.286362,37.727169
121.392027,36.579296,14.663478,40.073952
120.344280,38.277176,15.934663,38.135910
119.466745,39.335896,14.478191,37.363403
117.649165,38.716320,14.113681,38.356789
115.592810,39.835602,13.737300,37.930084
116.700407,37.424536,12.429997,38.998425
115.951215,40.053503,11.220419,36.419445
113.732540,37.671175,12.551385,38.566380
107.822635,37.127380,14.572076,39.751312
107.788024,35.153131,16.317331,41.232082
107.420377,37.372925,16.283682,40.208405
107.586975,34.675623,16.147850,41.728596
106.929994,35.930780,16.822760,40.299839
106.044818,34.151043,17.359362,42.868172
105.923402,35.209856,16.046141,43.821415
