214.000000,61.000000,19.000000,21.000000
212.677121,60.443548,20.761938,19.648640
212.678372,61.723242,21.230764,18.713848
213.910765,61.584557,21.104168,19.458595
214.440632,61.616177,20.993904,19.365318
214.500823,60.999960,20.380747,19.516048
213.763865,61.093025,20.761326,19.252731
214.128710,60.810795,21.038906,19.566521
213.762035,60.762833,20.549820,19.240311
214.151371,61.957631,21.170349,19.135778
214.239209,61.227259,21.169538,19.628178
213.964725,62.740920,20.883583,18.098696
214.267143,60.715103,20.818863,19.885696
213.765154,60.950648,20.196316,19.382692
213.390631,61.130076,21.098904,19.334436
213.218787,61.344579,20.838366,19.896734
211.917455,61.570590,21.119848,19.347628
211.077127,60.245474,21.371145,20.270023
210.293459,61.563637,21.196239,19.925377
208.465197,60.471901,21.454823,21.063972
207.328518,60.421667,21.446251,21.041607
205.421727,60.735019,21.648565,21.799547
203.795375,60.643443,22.335489,21.638353
202.326497,60.766001,21.986990,22.150944
200.332083,60.574027,23.081455,22.355715
199.389322,60.583851,22.227123,22.239571
195.366147,60.756512,22.489149,22.159851
194.049572,60.278831,22.228638,22.422539
193.267249,61.135109,22.041910,22.120506
191.847476,60.615692,22.291292,22.154083
191.451505,60.995403,22.155981,22.496101
190.008832,61.340728,21.972776,22.116976
187.180642,60.833844,22.056173,22.418585
182.850820,60.879848,21.692030,22.359650
181.660277,60.521136,21.711123,22.594042
178.879205,61.582466,21.304907,22.694939
175.814745,62.544277,21.558498,21.719757
174.540954,63.093226,22.046106,22.247744
173.276370,63.149156,22.872080,22.335089
173.552838,63.686271,21.565924,22.425295
174.201159,65.240722,21.818308,22.561403
173.625947,65.371514,21.816763,22.413458
175.243606,66.622813,21.458513,21.559732
173.861586,66.069031,21.770016,21.745644
169.808226,66.579895,22.282955,21.126488
167.018622,65.443213,21.491755,21.877131
162.935026,65.615936,21.623852,21.998535
159.505077,65.603989,21.373886,21.524590
158.517762,66.276593,21.871664,22.040648
156.848606,66.071147,21.441933,21.948320
154.013101,65.158722,21.443624,21.993156
151.639805,65.422427,21.296425,21.884615
149.338191,65.769224,21.205988,21.825169
