0.000000,24.000000,171.000000,114.000000
14.965309,24.641468,180.480331,112.646690
40.473999,26.363049,180.928040,113.766090
61.143196,28.912647,179.694565,115.800865
82.550407,30.174412,175.117264,127.136223
96.904694,39.151672,177.421631,117.597595
107.666962,33.879383,175.105103,126.710594
111.843719,36.317230,179.884705,129.975952
112.408539,26.109367,176.070129,142.196487
113.682549,28.955017,176.699539,140.618713
114.528755,27.911591,172.856735,138.946045
115.494339,24.755661,172.245514,137.056427
120.208122,19.244904,171.656082,135.884155
124.229576,18.894630,160.679642,130.819260
131.895859,18.109478,163.215057,127.045570
135.883308,5.777527,169.348190,130.821594
137.310181,1.920570,170.477112,136.094650
133.836662,3.180542,167.419876,137.787659
132.883835,3.696266,169.270172,138.280624
132.880501,5.380165,171.230026,141.528427
133.000618,3.862762,168.720261,143.708496
134.045258,4.616570,170.409485,145.642044
131.390015,5.931335,173.217346,142.677673
134.183998,6.571106,172.525986,146.694153
128.992874,5.277451,178.778839,150.205780
131.490234,2.259933,178.307373,156.136139
129.902893,1.226601,179.361389,153.364792
127.030891,0.000000,182.288010,154.392914
130.776741,0.000000,179.885239,154.473969
127.518250,0.000000,181.964355,153.739319
123.681862,0.000000,177.762619,149.843628
121.294991,1.934280,179.445175,147.792267
123.543022,3.853180,179.880936,149.074707
120.262833,5.564079,180.996368,146.650772
120.831764,7.392639,181.155930,141.572266
121.597557,8.675026,184.613724,141.033127
126.387680,10.376457,178.409637,137.416580
126.718346,12.942574,181.340042,132.947433
125.235542,14.232430,184.025986,133.196945
126.401894,13.258888,182.471054,135.118393
126.713463,13.408203,180.589249,133.545227
126.215324,13.625381,182.234940,132.706146
124.413651,13.697487,185.203094,132.650253
123.863838,13.016762,183.100327,130.365952
123.915268,13.994583,182.668732,127.016510
122.702812,14.146824,183.636063,125.458183
123.696884,14.244263,181.491608,123.800842
124.488541,14.691475,178.758392,123.082443
125.252243,15.948017,178.269440,122.006615
125.967278,17.973061,179.227798,120.445541
125.394768,20.400322,180.364761,121.514420
125.619324,21.074745,181.367249,122.522995
124.675949,20.271835,182.203033,122.024750
125.135910,19.693401,182.207428,122.677834
123.392044,20.769760,181.514252,121.729828
122.624397,19.695229,180.929855,121.491196
124.715340,20.580711,179.839462,119.092911
124.018173,20.050453,181.356171,118.690536
124.290520,19.175571,181.249222,118.269707
124.945869,20.302906,180.209641,119.288963
124.717918,20.172176,181.848221,117.636238
125.558594,20.437698,181.271667,118.527985
125.578362,21.093452,181.523636,118.962753
125.966667,19.186470,181.714066,120.035080
125.896667,20.236374,182.296509,121.276764
124.918915,20.961792,180.333923,122.031494
123.522476,20.511913,182.089691,121.087624
123.514252,19.526791,182.048706,121.768318
122.924995,20.813030,180.859055,120.435951
122.552811,19.228603,182.262787,120.460518
123.063255,22.331009,180.766373,117.146149
122.786758,22.612724,179.157440,119.044876
122.100754,22.194485,179.889618,120.576363
121.876740,23.338520,179.846375,119.522850
122.095177,23.848835,178.694839,119.666527
121.320892,27.939854,177.373169,116.195122
119.820305,30.780724,177.521378,117.031754
120.657166,35.061535,177.467346,114.759560
120.619385,40.550121,177.596619,114.091225
120.590950,46.693882,174.397263,111.326653
120.247955,54.547684,175.975952,111.947479
119.889107,59.446545,173.413864,113.642616
122.171860,64.976425,171.437897,117.999908
121.831306,69.133274,174.830490,122.174065
118.158058,75.820007,193.926010,128.472778
157.752754,100.455425,183.238632,124.385170
146.007683,98.903439,197.010696,123.675117
140.490303,89.610630,196.665451,126.522087
132.874870,95.103256,202.150345,122.653656
131.804642,91.816555,198.202667,122.099312
139.479492,93.493801,193.847717,119.446663
125.877235,100.308327,205.250534,114.997055
119.122917,100.465149,210.002884,117.518372
123.502144,88.704197,200.605148,124.152580
122.778976,89.996864,208.981232,121.933823
195.251953,84.023457,134.443298,122.973778
204.788235,83.828915,123.522713,121.959724
119.016708,78.285385,201.408600,136.964233
165.246971,68.717300,162.694351,142.730835
162.263847,68.586533,161.185501,141.422729
144.277626,68.188057,181.895676,141.045120
122.205673,66.977196,204.029449,149.806381
177.822876,61.150871,146.446289,148.717392
156.577232,61.601891,165.853165,159.965683
129.413483,65.781898,189.904785,166.628494
130.427055,51.242355,195.504715,175.297180
128.139633,58.764061,192.806366,182.833176
137.686302,59.993347,189.787491,174.249603
126.759224,102.702538,190.923080,143.238327
139.424652,110.930038,183.528564,135.073181
152.501389,28.577713,180.456390,135.633057
156.562225,6.608093,188.269348,129.746490
149.449226,23.764366,177.116379,110.313950
156.334923,9.581890,185.646378,121.037056
157.404495,1.873886,187.093231,118.852478
152.544182,7.691425,190.518387,108.984612
155.958771,1.049377,188.993652,112.011627
151.197487,3.870148,193.413803,109.544159
153.032219,0.032433,192.213699,110.783371
152.632584,0.848537,187.484161,105.623756
152.327621,0.000000,186.165497,102.105286
155.337006,0.000000,184.128113,100.308609
153.196747,0.000000,186.109253,98.016075
149.939697,0.000000,187.793579,95.322395
147.754211,0.000000,189.242065,98.483932
154.223785,0.000000,184.637146,96.960609
143.165680,0.000000,194.220581,97.333187
152.063370,1.987516,187.562469,91.382935
145.225014,0.000000,192.041855,91.344904
149.867630,2.361348,190.308807,88.585464
141.186684,3.678441,199.021652,87.218613
147.541023,0.000000,191.670151,89.960328
144.192093,0.064354,191.937653,92.556046
144.821098,2.468575,186.774307,93.705124
143.969574,2.115120,188.804138,97.066757
144.539696,4.759861,188.801224,98.366875
141.851189,3.497559,189.543900,104.294312
144.842087,2.538815,189.986603,103.588936
153.051254,5.414052,173.233185,102.942406
154.982742,14.229828,165.172882,98.731445
171.614861,5.540650,154.474686,109.808685
153.477005,14.597138,168.548676,107.210541
144.618446,149.213833,181.025620,106.244850
144.550362,139.423245,179.978622,113.272438
