170.000000,41.000000,18.000000,45.000000
169.287213,40.723316,18.301741,45.165749
169.894322,40.603905,18.010847,45.266541
169.362133,39.591837,18.162231,45.640362
169.294488,40.687233,17.814520,45.405762
168.727766,41.135786,17.721256,44.783741
168.452172,40.667326,17.715635,45.205601
168.282385,41.357069,17.933338,44.583012
168.190392,40.583378,17.526810,45.100937
168.383283,40.447008,17.324041,45.127247
168.090781,40.900097,16.917192,44.924591
168.497966,40.853485,16.594324,44.755035
168.480192,40.979301,15.771168,44.914574
169.321217,41.358414,14.952262,44.090103
169.528585,41.541134,15.131046,43.719307
168.693738,41.289171,15.069830,44.047901
169.606526,42.265924,14.984953,43.192272
169.293477,41.600672,15.599813,43.679447
168.873498,41.831373,16.144911,43.459492
169.625807,41.317307,15.999706,43.880722
170.092758,41.719427,16.464462,44.205830
171.068148,41.022627,16.945629,44.631649
170.944098,42.374674,16.515965,43.211437
170.811028,42.620901,17.084204,43.663929
172.310484,41.284750,16.631786,45.179462
172.737829,42.744654,15.559284,42.960323
174.068991,41.373970,15.240703,44.615120
175.647040,42.134649,14.253650,43.347858
175.839391,41.018192,13.961537,44.111275
177.210616,41.701849,14.353244,44.083111
178.003528,42.614588,13.912676,42.692837
178.659109,41.279131,13.677121,43.722622
180.044415,42.277792,13.936240,43.020771
179.439114,41.616043,14.480895,43.739998
180.586983,42.168020,14.920012,43.641659
179.415714,42.369577,15.713075,44.297802
181.406736,41.508490,15.642979,44.515926
181.518256,42.499861,15.997439,42.998730
181.769872,42.052141,16.008131,44.342472
182.181625,41.298241,16.639938,44.916229
182.019418,42.127510,17.238432,43.944221
183.373479,42.270788,17.400526,43.820408
184.910528,42.864101,15.711338,43.064812
187.208265,42.618448,15.258549,43.223324
188.658976,43.071764,15.446673,42.190960
190.078428,42.396553,15.214359,42.382866
192.298395,42.174826,13.727399,41.455837
193.454294,42.534504,14.048222,42.307182
193.686631,42.476389,14.832442,41.703579
195.545101,42.065416,13.658142,41.757954
197.170134,41.874109,13.232319,43.350552
197.279563,41.447838,13.900331,43.379303
198.181579,42.280561,14.056329,41.785740
199.322579,41.675491,14.372626,43.146584
199.980347,42.185976,15.193130,44.631779
201.184008,42.574989,15.469128,44.051376
202.356882,42.886719,15.594449,43.266907
202.314167,42.768837,15.858719,43.326630
203.067691,42.519659,16.199594,44.502796
205.477357,42.373991,15.020468,44.799282
207.508841,42.388538,14.157589,44.846565
208.749735,42.977219,14.526264,44.568420
210.003752,42.824858,13.884547,45.002506
211.126480,43.034040,13.943993,44.372929
212.181107,42.465429,13.465866,43.828373
213.106166,42.555687,13.186838,43.768051
214.009885,41.154196,13.514783,45.160084
215.139637,43.188276,13.370927,42.726734
215.200291,42.287064,14.126327,43.283920
215.765816,43.156857,14.441154,44.642860
217.087047,44.355797,14.525377,42.592041
218.009160,43.218481,14.990713,43.887272
218.804919,43.194870,14.784472,44.835068
219.866615,43.863518,14.847650,44.545959
221.331662,43.439213,14.106825,43.777992
223.368158,44.945349,14.111172,42.857738
224.282742,44.037130,13.216498,43.607845
225.850101,44.562384,13.163393,43.045841
226.791807,44.003445,13.090711,44.302315
227.077250,43.878208,13.081744,43.169571
227.639833,44.201443,13.686673,43.971901
228.652959,43.369431,13.785878,43.988609
229.507950,43.959473,14.093673,43.929466
229.447650,42.857559,14.587442,45.103127
230.691301,43.504402,15.137524,44.552345
231.325660,42.441404,15.488488,45.302937
231.670866,42.610228,16.374027,45.372517
232.100041,42.558775,16.925100,46.145985
231.866823,41.379227,18.102589,47.083260
233.662055,43.733339,16.935968,45.143185
232.693496,42.343365,18.997377,46.450661
233.173910,44.005413,18.799007,44.911911
234.038795,42.961479,19.574585,46.300018
