11.000000,121.000000,61.000000,90.000000
12.962154,120.785336,58.595955,90.935493
14.091761,122.180569,57.913586,90.083656
13.557310,121.956448,57.791599,89.392372
15.777586,122.216404,56.326084,89.370689
15.756918,122.786102,55.571369,88.513489
16.513952,123.148357,55.297535,88.089668
16.288778,123.825222,55.139210,89.159126
17.968937,124.752419,53.963371,87.052078
18.786463,125.192890,53.184429,86.312859
19.932426,125.598171,51.925217,87.573219
19.743311,126.497799,51.636303,86.246651
19.927809,125.692993,51.381870,86.722595
19.200628,126.763489,51.777241,86.546783
19.237926,126.698708,52.137886,85.475510
20.622396,127.731972,51.034534,85.375839
18.946835,128.098244,51.742348,83.670212
19.785400,127.007675,50.949402,84.501190
19.405989,127.519363,51.444218,85.145233
18.625231,127.550018,52.059963,83.776367
19.909300,128.217598,51.172184,84.554428
19.600658,128.265438,51.947121,83.836281
18.856358,128.002563,51.802513,84.159637
19.538895,127.645699,51.591919,84.647964
19.516520,128.218674,51.393841,85.565216
18.918118,128.068295,52.452858,84.063637
19.234673,128.255867,52.034042,84.377762
18.685648,129.250240,52.571880,83.724617
18.057064,129.824585,52.983101,82.443756
18.435280,129.565735,53.197556,82.709045
17.982765,130.470150,53.500412,81.262245
17.095737,130.179379,54.806786,81.958290
17.264429,129.058075,55.097454,82.201141
16.928873,130.267128,55.332195,81.999802
16.369272,131.018394,55.779980,81.268600
17.203798,129.050186,56.251583,83.124115
16.994993,129.549595,55.984776,82.470970
16.725765,129.763794,55.929787,82.144043
16.172937,129.851212,56.471752,82.081390
15.948965,131.036777,57.857075,82.072472
16.533379,130.462475,58.083572,81.999214
16.204071,130.422291,58.855347,81.632713
15.782528,130.402630,58.513161,82.278481
16.385811,130.185547,58.873398,82.081879
16.458319,130.107071,59.852528,82.217804
15.388643,129.935749,60.347927,82.252220
15.478807,130.538834,59.494259,81.907379
16.119579,132.363117,58.691780,80.954002
16.041052,130.558113,60.936481,82.424881
14.835070,130.254173,60.725948,81.987595
15.562712,130.593842,60.276463,81.596497
16.545454,130.956337,59.687321,82.307602
15.611731,129.393661,61.614063,82.496826
16.581812,130.165382,60.653851,82.369827
15.622465,129.709919,61.402225,83.181999
16.454348,131.067062,60.776455,82.047760
18.132879,129.023060,59.693470,83.428093
16.819458,130.451183,59.835846,83.003792
14.938438,130.248699,62.377182,82.423103
16.834789,130.093681,61.021004,82.296280
17.055435,130.608891,60.606445,83.137138
16.865288,130.505508,62.187363,83.157349
17.586266,130.089741,61.038162,83.115685
16.895969,130.188389,60.260399,82.721764
16.971846,129.369938,60.392796,83.991600
16.793543,129.166157,60.665813,83.547386
17.258722,130.243999,59.307903,83.263954
17.364143,129.635872,60.711319,83.457169
17.797659,129.383247,60.214710,83.602707
18.327425,130.889252,59.724545,81.983856
18.615103,129.618160,59.916798,83.065956
18.177235,129.326084,60.339043,83.138390
19.218702,130.742489,59.495731,81.913033
18.667109,129.753017,60.043285,82.916176
18.390635,129.474663,60.249493,83.731949
18.670225,129.671360,59.956882,83.419029
18.690582,129.874741,60.041962,82.944794
18.981388,129.603703,60.133568,83.024254
18.548185,129.713654,60.218510,82.800568
19.130726,129.490040,60.237053,83.043846
19.355305,129.201012,59.698784,83.498489
19.486118,129.604225,58.873772,84.260269
20.232868,129.012241,59.422081,84.457207
20.699999,129.980297,59.099056,84.000862
21.319508,129.672642,59.015343,83.961601
20.322535,130.072075,59.398510,83.169632
20.264942,129.812805,59.892815,84.404388
19.041634,129.708866,60.590866,83.273247
20.153240,129.234959,60.122169,84.641563
20.179790,129.771736,60.422432,84.425034
20.197491,129.967430,60.843575,85.035843
20.172115,130.266853,60.551186,85.081711
21.026051,129.732353,61.241753,85.344101
21.165361,130.695843,59.947475,83.995796
20.978552,130.828751,60.478596,83.680481
20.947319,131.065838,60.436081,84.349831
20.323318,131.656952,61.622589,84.399353
19.279087,131.977036,62.278557,84.812805
20.239475,131.459175,62.194786,84.578812
19.589483,131.661316,62.345661,86.085083
20.511444,130.766804,61.326874,85.323570
20.852772,130.972977,60.869286,85.832458
21.065693,130.953716,61.289085,86.385658
20.561092,131.688839,61.679787,85.755043
20.664988,131.858124,62.176830,84.811157
21.594732,131.930607,62.216938,84.832024
21.331192,132.292046,62.163300,85.744614
22.539314,132.176819,60.534073,85.567078
21.487349,132.121712,61.222080,87.327530
22.759466,133.090027,59.946522,85.193909
21.170357,132.819141,61.719742,85.605888
21.154537,133.622742,61.812386,85.351379
21.270967,133.402748,62.117855,85.233170
22.489288,134.105274,61.442078,83.920372
23.174431,133.319981,61.040970,85.663017
21.774868,134.760735,61.721382,85.522354
22.755199,134.535957,61.749825,83.412827
22.170883,135.214516,61.724915,85.478806
21.841125,135.448822,62.006683,84.471710
22.771555,135.849709,61.281078,83.140732
22.608097,137.060322,61.605156,83.786156
24.128954,136.664684,61.213314,83.461678
22.726316,138.700428,61.824986,82.138237
22.565094,137.963493,62.642578,82.086197
23.690704,140.767559,62.029724,79.151955
23.478746,140.452187,62.371578,79.911911
23.688200,140.563354,62.134861,79.810913
23.402962,143.394924,62.636307,77.952644
23.829618,142.794094,62.213047,79.412331
24.482517,140.950756,61.652916,80.562843
24.391632,141.729881,62.542419,79.883255
24.312368,143.629257,62.356495,78.401459
24.887144,141.547115,62.530491,80.483559
24.289125,142.464088,63.353115,79.108109
23.977859,143.216358,64.012848,78.946404
24.483843,143.274097,63.236935,80.084953
24.834089,141.097649,61.099644,81.228287
24.954945,141.560604,62.818993,80.717812
25.361164,141.795364,61.641655,80.371185
25.374981,141.633499,62.389473,80.550293
24.833626,140.095325,62.138077,81.194633
25.359041,140.764557,62.624783,81.502869
24.736107,138.133801,62.439377,83.188911
24.589024,138.538605,64.243797,83.752991
24.527391,136.902882,63.939022,85.096581
25.448225,136.896042,63.767673,85.398102
24.903065,135.896267,64.210228,84.906502
23.528255,136.234478,65.425331,86.843178
25.730247,136.735962,64.471176,85.040161
26.161095,137.314819,64.550064,84.142212
25.638130,138.252388,64.279343,83.960068
24.793846,138.141319,65.528702,83.948441
25.510921,138.786373,65.320168,84.005043
24.776951,139.527615,65.494621,83.660683
25.560188,137.884937,64.722153,85.448265
24.897697,137.884781,65.582809,85.514984
24.660645,139.266041,65.966461,84.095299
24.674873,138.391117,66.326981,85.928123
25.099476,138.456348,66.165337,86.047081
25.546421,137.527020,66.458427,86.776711
25.892899,137.349888,65.525665,86.229820
25.822613,136.210011,66.148720,87.589989
