276.000000,137.000000,23.000000,69.000000
275.722251,134.918427,22.695940,72.404419
275.299899,134.446888,22.634302,72.956001
276.157803,134.343849,21.969170,73.402191
275.878335,133.392830,21.849867,73.749802
277.178972,133.917446,21.273037,73.093803
277.254929,135.641235,21.492752,70.691605
277.311557,135.636906,22.068537,71.093788
277.382229,136.137383,22.047401,69.620117
278.198901,136.601246,21.567682,69.595039
278.961249,135.438946,21.773836,70.767479
278.547570,134.684246,22.286116,71.417488
278.808564,134.558929,22.199934,71.702637
280.289808,134.289562,21.264042,71.966423
281.242237,133.809719,21.320320,72.144417
281.676206,135.334801,21.373220,70.174530
281.893632,135.714031,21.438948,69.071754
282.671446,136.520432,20.989170,68.301102
283.304132,135.785614,20.099056,68.885513
282.818717,135.192036,21.095110,69.610954
283.520732,135.295025,20.865290,69.871300
283.897288,134.524330,21.140970,69.495300
284.308063,134.796368,21.357950,69.347603
284.169840,135.051697,21.597225,69.302734
284.868120,135.484062,21.474148,68.453171
284.519361,135.615398,21.697500,67.282524
284.921478,136.686970,21.616409,66.859535
285.260331,136.588589,21.721937,66.588829
285.225426,137.403618,21.584641,65.917816
285.257809,136.518806,21.998131,66.721603
285.821279,136.150055,21.844046,66.896347
285.327484,135.691418,21.866409,67.580818
285.211396,135.412067,21.668959,68.411476
284.289986,135.091301,21.345840,67.587234
285.001548,136.592190,20.930376,66.310921
285.412869,137.765421,20.366385,63.991100
284.930288,139.320925,19.784245,62.998531
284.628765,138.839699,19.919258,63.264816
283.134082,138.940403,20.820673,63.783852
281.478491,137.142570,21.973850,64.825516
281.008665,137.237858,23.296009,64.518684
279.446939,136.725395,23.756620,65.414688
277.661164,136.070953,25.899000,65.974243
275.873265,136.371696,25.941168,65.199997
275.409970,137.955826,27.115103,64.118896
273.711964,137.484402,27.501869,63.528618
272.508451,139.167452,26.639378,62.450100
270.147522,139.088278,25.173813,62.265934
269.551485,138.001734,23.236019,62.296215
267.251411,137.681496,21.933365,62.228485
266.362169,137.479479,23.312756,61.990139
263.434571,137.153246,23.725569,63.207470
262.240631,137.287130,24.934265,63.293446
261.174199,137.295095,24.805166,63.317768
258.684102,137.749454,24.559805,62.954460
256.702231,138.360487,23.718019,62.267933
254.332293,138.795246,22.131771,61.868263
252.842088,138.643173,21.667662,61.060608
250.313713,137.185770,21.201584,62.316204
249.025058,136.331192,22.636942,63.050812
246.823035,134.832867,24.412233,64.164482
244.015209,135.092407,25.388069,64.335648
240.835981,135.982203,27.435429,63.199001
239.712406,136.341036,26.335274,63.098766
237.802273,136.383301,24.801750,62.538651
236.507665,136.898609,22.350210,61.715660
233.482295,136.931593,20.796045,62.269764
231.940660,135.180611,18.350126,64.131165
229.924985,136.797203,19.043036,62.515198
227.586782,136.089521,20.313406,62.862644
223.596272,134.992043,24.524633,64.071198
