367.000000,177.000000,17.000000,17.000000
365.745140,174.612529,17.597145,18.429605
365.854504,175.651507,18.223145,18.500422
366.092071,174.795873,17.789980,18.926001
365.743777,175.531675,17.500544,18.244640
365.678194,174.381977,17.559643,18.682419
364.784362,175.166900,18.102106,18.881853
364.590998,174.493762,18.054729,18.796709
364.090659,174.727062,18.272799,18.993439
364.172633,174.588447,17.844065,18.682184
364.088749,174.919311,18.279205,18.854059
363.622571,174.366029,17.738806,18.986097
363.899818,174.962394,18.311600,18.626749
363.321568,174.978578,18.481995,19.402899
362.689334,174.300741,18.629541,19.486652
362.431979,173.943083,18.196482,19.498272
362.024298,173.927828,18.691311,19.776402
361.816632,174.601488,19.030607,19.557552
361.709259,174.456218,19.673553,19.825228
361.595688,173.852875,19.406334,20.113754
361.449214,174.248768,19.515276,19.823891
360.748526,173.375924,19.027699,20.335272
360.164851,174.135080,19.827463,19.792873
360.264593,173.892656,19.736584,19.905743
360.046138,173.518763,20.332796,20.332706
359.928594,173.911036,20.275930,19.713228
359.608925,173.755707,20.107292,20.061943
359.361039,174.563614,20.009695,19.851517
359.311269,174.704763,20.087080,19.821285
359.229273,173.492371,19.841671,20.489929
358.127196,174.327963,20.180696,20.342297
358.924975,174.529084,19.985765,20.182554
358.749554,174.094253,19.978226,20.458399
358.428832,173.109108,19.783403,21.213585
358.364063,173.044929,19.796669,21.001375
357.627594,172.909980,20.679314,20.933680
357.053752,174.224319,20.772669,21.020494
357.316871,172.701185,20.703539,21.411068
356.894014,172.948129,20.320507,21.625441
356.610856,172.607083,20.539526,21.773527
356.204597,172.482046,21.641808,22.072414
356.160032,171.870852,20.968899,22.459436
356.054618,172.080138,20.755632,22.475161
355.781299,172.499558,20.622217,22.191191
355.529392,172.509151,20.708008,21.990282
355.091883,171.720616,20.918140,22.678915
354.619416,172.932359,20.984594,22.202429
354.375120,172.371420,20.843868,21.975925
354.105265,173.041158,21.360874,22.516356
353.791496,172.199058,21.146828,22.970148
353.710036,172.343344,21.266748,22.839436
353.019057,172.187120,21.836763,23.039845
352.928232,171.728917,21.880825,22.948454
352.684860,171.637258,21.458679,23.869871
352.325528,171.292064,21.684919,23.807940
351.891669,171.304715,21.772646,23.486807
351.849261,171.158483,22.445169,23.276022
351.401519,171.361475,22.906908,23.803341
350.808716,171.356971,22.964035,24.261034
350.406385,170.947824,22.495953,24.369528
349.984083,171.664657,22.611721,23.847597
349.629613,171.630636,23.365629,23.617359
349.598097,171.671847,23.528896,24.134104
349.655441,171.063052,22.766426,23.824076
348.787170,170.862188,23.927567,24.546307
348.767653,170.769191,23.552128,24.340044
348.256971,170.503624,22.945148,25.054672
347.633757,170.505364,24.000431,25.151167
347.691478,170.142403,24.011530,25.001091
347.583109,171.186678,23.806286,24.722691
347.711081,170.250018,23.287632,24.733622
346.923424,169.912975,23.981995,25.507065
346.125443,170.601031,25.418472,25.635546
345.981382,169.648767,24.962391,26.118986
345.162565,169.665778,24.653172,26.479631
344.374100,170.359729,25.377556,26.079409
343.760251,169.389089,25.363943,26.612410
343.884514,169.467553,25.998802,26.379400
343.993840,170.414260,25.431196,25.968317
342.827377,169.528543,25.594261,26.605001
342.574566,170.673410,26.133949,25.838551
341.542415,169.671859,25.430292,25.897081
341.027914,169.757988,26.476093,26.626892
340.247127,169.787016,27.061876,25.848957
339.815812,168.619171,27.574629,27.453217
339.051305,168.521192,27.653662,27.745283
339.000107,169.016466,27.482994,27.464977
337.794886,168.124172,27.786953,28.284096
337.488965,169.255936,28.125250,27.311676
337.123423,169.599339,28.312672,27.877790
335.949034,169.192162,28.689396,27.757736
335.811644,168.509007,28.114735,28.108549
335.670326,168.243951,28.467918,28.919683
334.785816,167.741413,29.128273,29.411018
333.974351,168.274182,29.117315,29.086653
333.037204,168.387078,29.332682,29.065809
332.398568,168.406166,28.838980,29.461533
332.207036,168.728292,29.541616,28.198324
330.447561,167.701029,30.608143,29.333103
329.055843,168.233338,32.311920,29.341490
328.624675,167.043946,30.892885,31.041433
328.404672,166.640944,31.381880,32.385960
328.211321,166.664431,31.425503,32.068981
329.732750,167.542500,30.148911,31.971045
330.307417,168.439757,29.593769,29.463015
331.509758,167.766228,26.481674,29.217102
332.019918,168.436832,26.874355,29.143326
333.022493,168.473307,24.992420,26.043789
325.107224,168.229283,31.627279,30.071241
324.330437,167.687989,26.898773,30.422110
323.019274,167.589367,28.650143,29.666138
321.984601,166.848656,29.426985,31.651657
320.892836,167.090385,31.805584,31.728249
319.980465,167.003124,37.626984,32.765137
319.781178,166.512236,32.844559,32.561214
317.830824,166.014084,34.805676,33.690468
316.953240,165.314262,31.917395,34.706902
316.418015,164.818331,30.910942,34.225147
315.709765,165.652342,31.416277,34.160229
315.522979,163.697628,31.744715,35.692490
312.881067,164.247877,34.091007,35.036236
312.915449,165.568533,33.430630,33.992870
311.836376,163.841408,37.525742,36.116615
309.473501,164.091623,39.570736,35.694172
309.144560,164.468607,36.043484,35.972523
307.842905,163.929169,36.525135,36.115013
307.102484,163.226400,38.680264,37.094952
306.114269,162.458576,40.248459,37.740204
305.217871,164.189583,40.745281,36.826805
303.400187,162.447136,41.915699,38.144936
302.645588,161.836288,42.243073,38.224388
302.369011,163.652052,42.396858,37.731350
299.469501,161.372915,42.319336,38.781796
299.347361,163.068430,43.332294,38.257069
297.753723,157.408070,44.424416,43.712875
297.765585,160.988800,43.647427,40.125481
295.509502,159.649782,43.559311,41.878666
294.577404,160.449411,45.615082,41.407887
293.416691,160.663782,46.238144,41.238300
292.195597,156.753744,45.825336,44.686855
290.929089,159.535860,45.819366,42.495350
290.647554,160.630501,46.629902,41.879875
288.818245,158.276937,47.983269,44.041286
287.557631,160.293850,45.918789,42.518875
285.674246,158.428944,48.213680,44.205460
285.354403,159.817640,49.045109,42.843746
282.984711,158.710199,49.885231,44.245884
281.761353,156.683222,50.013481,46.117573
280.587250,158.121820,50.377846,45.399601
278.360752,156.306999,51.263367,46.471336
276.972979,155.969442,51.822651,47.119717
275.385822,156.055653,51.882202,46.811859
274.841560,155.845398,53.102364,48.432869
272.719599,154.007593,54.002247,49.443348
271.240036,155.576797,54.627556,48.823326
269.496696,156.928278,53.932381,47.548069
