125.000000,167.000000,13.000000,44.000000
125.343750,167.788485,13.559799,41.491474
125.867869,168.646849,13.818034,41.469997
127.570733,168.963057,13.151091,41.393421
128.406752,167.306047,14.203747,42.045635
128.906417,168.366659,14.196680,41.584110
130.005423,168.079576,14.857440,42.256924
130.618033,167.768299,15.186708,41.868279
131.280355,168.561296,14.633420,41.478474
132.873333,168.485600,14.323884,41.781273
133.520655,168.399694,14.458987,42.612644
134.723783,167.722971,13.595563,42.497257
135.577952,168.876261,13.262469,41.809681
135.497221,168.792446,14.094922,41.645905
136.747638,168.277317,13.771928,42.524292
138.029460,168.309101,13.270052,43.221519
138.561316,168.043045,13.186229,42.541229
139.129313,168.466034,13.959795,41.720215
140.163165,168.598015,13.961519,41.746574
140.857542,169.523499,14.171391,41.497932
141.119205,170.273569,14.501985,42.282177
142.507318,171.047907,13.739216,41.985958
142.160181,170.259678,13.806896,41.192978
143.573696,170.253881,13.495110,41.903439
143.847010,171.095392,14.171062,42.235737
144.985130,171.736071,13.639894,42.478313
146.421445,171.257376,12.825688,42.720501
146.791859,169.723707,13.151160,41.981205
148.296179,170.405415,12.842113,41.578812
148.920927,170.137323,12.589581,41.674549
149.850529,171.165314,13.295814,41.862076
149.575782,170.202753,15.196032,42.778751
150.191734,170.957993,15.905244,41.451820
149.694973,171.297447,17.335587,42.264900
150.505517,170.851732,17.574118,41.895969
151.109438,171.395199,17.535534,41.589828
152.427273,170.829641,17.396896,41.564144
153.667173,170.734913,17.488064,41.803131
154.895169,171.389065,16.651144,41.424347
157.034599,171.634808,15.068619,41.069649
157.500566,171.244858,14.629965,41.818245
159.467648,170.132864,13.602791,42.304676
160.173853,171.111353,13.996830,42.934139
159.935253,171.827560,14.156877,41.328209
160.733500,170.822643,13.805948,42.156242
161.522312,171.248253,14.814079,42.571503
163.000849,171.108883,13.579417,41.789009
162.058738,170.720819,13.962029,42.571835
163.191947,170.828934,13.836114,42.564301
163.313772,170.705515,13.774922,42.906483
163.698524,171.091928,13.629868,42.319210
163.404025,170.095385,14.281703,42.794582
