144.000000,28.000000,24.000000,29.000000
144.932014,27.189134,23.268412,29.552191
145.145409,28.607962,23.178818,29.921398
145.089109,28.357937,23.059879,29.474754
145.856140,28.710521,22.982300,29.834749
145.628508,29.423002,23.315220,29.775433
146.265566,29.492599,23.424564,30.044428
146.540640,29.448714,23.350002,29.831675
146.010589,29.840693,23.537439,29.976505
145.812013,29.672721,23.159262,29.835817
145.234782,28.846780,23.120577,29.459471
144.083455,28.757217,23.134741,29.630516
142.619289,28.315846,23.315498,29.641867
141.641841,27.754110,23.186708,29.559185
139.690740,27.068026,23.954580,29.787518
139.598772,26.856798,23.725048,29.736370
138.657825,26.266361,23.751329,29.939476
138.464146,25.259362,23.785950,30.035971
137.875843,25.023968,23.539101,29.882858
138.067736,25.490589,23.224400,29.803093
137.443843,25.146211,23.337481,29.688002
137.403606,24.465121,23.688934,29.580759
137.047381,24.358218,23.883684,29.813707
137.159430,23.733331,24.135151,30.181517
137.084452,23.980001,24.234035,30.088818
137.171570,24.103637,23.788727,30.554422
138.734039,25.488907,23.573730,30.180969
139.497993,25.372894,23.481377,30.466743
140.435141,26.054310,23.007839,30.471542
141.480403,26.759526,22.981119,30.445326
142.230166,26.804732,23.226801,30.439737
143.581809,26.623158,23.114237,30.145269
144.406126,27.223150,23.132236,30.475742
145.637279,27.623568,22.879381,30.379047
145.794655,27.805380,23.021248,30.313534
147.039553,28.221982,22.892979,30.002928
147.667567,28.086195,22.762293,30.107571
148.111542,28.151554,22.763702,30.101173
149.553434,28.321019,22.789471,30.237539
150.319394,29.068701,22.682257,30.257610
151.108573,28.546925,22.989527,30.185966
151.524792,28.311905,22.687805,30.187492
153.165340,28.809999,22.793015,30.068523
154.066628,29.227595,22.281767,30.174036
155.033261,29.391635,22.645170,29.979929
155.600381,29.079719,22.815695,30.099672
156.370985,29.008119,22.932102,29.888617
158.333023,29.792960,23.144493,30.447077
159.592499,29.145955,22.965324,30.074865
160.727064,29.987750,22.479549,30.299021
162.256864,29.862448,23.197805,29.963093
162.960908,30.109135,22.643415,30.057785
164.111300,30.110427,22.807804,29.889421
165.470134,30.105987,22.945711,30.098001
166.541194,30.745570,22.812494,30.288271
167.420216,30.597033,22.977272,30.186718
168.350307,30.575295,23.108940,30.392172
169.731182,31.296525,23.308968,30.854376
170.547960,30.813886,23.296970,30.783995
170.848014,31.613363,23.830706,31.167316
170.773348,31.939014,23.905918,31.356140
170.942670,31.756297,24.112173,30.888796
170.604695,32.457126,24.269461,31.177790
170.562703,31.847127,23.982115,30.773108
169.694522,32.264297,23.708048,30.627214
167.838936,31.957274,23.814018,30.485407
166.868702,32.352513,23.644112,30.802633
165.368772,31.526831,23.397207,30.474270
163.094448,31.572844,23.492783,30.818272
161.803043,30.933820,23.018898,30.362181
160.309942,44.692712,22.262814,16.304800
157.816438,30.153270,23.146284,30.870802
155.919890,29.440156,23.191027,30.453394
154.472470,29.275200,23.315908,30.256199
152.513010,28.430014,23.637562,30.328781
152.453873,27.588926,23.136780,30.183525
151.499740,27.163800,23.153147,30.528109
150.437116,26.892547,23.316748,30.427679
150.388171,26.358624,23.535585,30.510509
151.039294,25.639037,23.349771,31.066900
150.939948,25.945595,23.655504,31.189709
152.116837,25.706680,23.548157,31.352345
153.057104,25.413528,23.597446,31.497303
153.338972,25.537759,23.364567,31.559961
153.980803,25.198616,23.637918,31.198650
155.745814,25.646359,23.805399,31.769182
156.771362,25.959439,23.731506,31.547945
157.375881,26.170963,23.720749,31.507404
158.881072,27.045066,23.943079,31.258001
159.163377,27.176765,23.849066,30.744595
159.213844,27.490063,23.799942,30.900883
159.389853,27.798304,23.298494,30.969322
160.186834,27.574523,22.808735,31.130369
160.532260,26.876427,22.620775,31.356602
160.985171,27.244852,22.125383,31.217979
160.289424,27.278400,22.361040,30.758495
159.780561,27.500815,22.421864,30.648397
160.411757,26.857780,22.570919,31.581404
159.553846,26.553116,22.857845,30.950840
159.654917,25.444641,23.079792,31.109318
158.980859,25.308425,23.363279,31.105276
158.366268,25.357804,23.371140,30.417276
158.450788,25.225380,23.028355,30.623135
159.720387,25.375891,22.805037,30.691139
159.351311,25.237582,23.105438,31.139975
159.746307,25.974985,22.603104,30.759613
160.118833,26.434602,23.127638,31.019350
159.834633,26.254550,23.292969,30.948317
160.705081,25.782387,23.272249,31.155613
160.542357,26.796691,23.329477,30.682966
160.624081,26.365990,23.116165,30.970791
160.826582,25.920936,22.948620,31.056791
160.549462,26.115623,22.954504,30.944653
160.229793,26.330462,22.971926,31.007706
161.063925,26.608301,22.860752,30.893105
160.778036,26.207914,22.901539,30.531662
161.144931,27.033287,22.676104,31.035275
160.624070,26.534191,22.773222,30.452770
160.691815,26.355308,22.455153,30.597586
161.352166,27.018502,22.416967,30.801661
160.455051,27.329614,22.542770,30.751757
160.868639,26.833537,22.550053,30.780233
161.692956,27.534402,23.015211,31.746019
161.403941,27.451158,23.006365,31.339640
161.835102,27.950130,22.762383,31.392284
161.615289,28.082414,22.898352,30.732683
161.408925,27.977869,23.079329,30.640022
162.190736,27.744207,23.357740,30.608536
162.165912,27.412668,23.093424,30.657616
162.089180,27.983399,22.683510,30.888941
162.176635,28.077900,22.210115,30.811756
161.606030,27.520170,21.926079,30.767769
161.186794,27.557549,22.349861,30.943750
161.892712,27.291990,21.681068,31.188309
161.578772,27.734197,21.822071,31.320154
161.104683,27.211217,22.117714,31.313143
161.086130,27.268435,22.445606,31.203659
160.943987,27.299579,23.240650,31.584723
160.607431,27.591300,23.039730,31.005903
160.141353,27.926929,23.263987,30.842642
160.321413,28.668733,22.718304,31.560587
160.463648,28.944326,24.082943,31.414215
160.780600,28.193480,24.681553,31.597466
160.882390,28.168760,24.458197,31.411736
160.221185,27.604809,24.760832,32.449833
160.352356,27.236927,24.532845,32.177395
160.960705,27.314106,24.000885,31.820858
161.279574,27.319031,23.966707,31.544514
161.032587,27.318621,24.026684,31.773209
160.215891,26.738390,24.078190,31.633263
160.568290,27.061069,23.947245,31.531322
160.562370,26.661077,23.414970,31.387794
160.462837,26.427127,23.692680,31.965918
160.039340,26.570958,23.900797,31.237894
160.095392,26.831949,23.681149,31.249138
160.052128,26.465943,23.730553,30.951563
160.118681,26.711751,23.532352,31.109804
160.153916,25.833422,23.539190,31.294891
160.149210,26.187553,23.448185,31.216106
159.844486,26.483014,23.610344,31.281397
159.708338,25.485435,23.674503,31.436878
159.000478,26.361897,23.559584,31.769138
159.490603,25.995293,23.345606,31.549564
159.312829,26.369791,23.283842,31.305374
159.887938,25.888978,23.145617,31.276361
160.409467,25.288728,23.290564,31.795519
159.448346,25.950981,22.947149,31.199451
159.962915,25.410550,22.908108,31.757601
160.203092,25.898380,23.140272,32.476612
159.837437,25.979605,23.026764,31.800835
159.611642,26.197628,23.216421,31.937771
159.703419,25.982474,23.171143,31.323027
160.085758,25.666236,23.220383,31.855757
159.748137,26.198959,23.493542,31.957966
160.199924,26.489080,23.230928,31.898376
159.915360,26.250105,23.385679,31.765625
159.291779,26.654054,23.142029,31.228418
159.583230,26.850618,22.908926,31.302017
159.719298,26.140930,22.769464,31.243450
159.162126,27.204333,22.864645,31.210165
159.909521,27.236929,22.548580,30.967278
159.751801,26.668264,22.771416,30.936287
159.200110,26.705148,22.471804,30.842363
160.048738,27.087725,21.613325,31.023331
159.438764,26.680637,22.067465,30.563076
160.084044,26.663798,21.871296,31.085066
159.001927,26.667560,21.845930,30.378675
159.440606,26.341988,21.743612,30.926876
160.147771,26.391985,21.363371,30.894279
160.086750,26.939277,21.499092,31.308531
159.711639,26.375605,21.770981,30.773926
159.549497,26.427148,21.596624,31.118799
160.525399,26.802338,21.600401,31.131916
160.702834,27.376225,21.079592,30.889902
160.329301,27.571898,22.109312,30.723946
160.931897,27.801376,21.753088,31.304981
161.500291,27.666739,21.692678,31.097601
161.792771,28.144415,21.055883,31.161972
161.278882,28.151241,21.422583,31.395779
161.568488,27.817268,21.328066,31.345959
161.774851,28.254061,21.212681,31.498642
161.877540,27.847561,21.444963,31.202106
160.852411,27.998688,21.916676,31.624256
161.131647,27.341244,21.749027,31.134861
160.620638,27.773984,21.854069,31.641657
